Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
0.0009859707266712486,-5.823787665218058e-06,0.0013640535911321804,-7.2510801019231436e-06
0.0010011274355047211,-5.777037847000052e-06,0.0013800848530783267,-7.210501199434935e-06
0.0010164048822985526,-5.733209631262823e-06,0.0013962513321940319,-7.167565317918109e-06
0.0010318066086289698,-5.689667105226656e-06,0.0014125504880308332,-7.125108309342584e-06
0.001047333911076982,-5.646329237709788e-06,0.001428983045591601,-7.082744625684298e-06
0.0010629881940387163,-5.6030602497893905e-06,0.0014455496040661022,-7.04037463151834e-06
0.0010787708193323586,-5.559779361547987e-06,0.0014622508155607615,-6.997931764096341e-06
0.0010946831096305403,-5.5164342291826735e-06,0.0014790873611820903,-6.9553764941079205e-06
0.0011107263502431893,-5.472990156856969e-06,0.0014960599463103082,-6.912684961125556e-06
0.0011269017933659095,-5.429423493205285e-06,0.001513169298260075,-6.869842799307399e-06
0.0011432106627588569,-5.385717697819689e-06,0.0015304161652266396,-6.826841453684215e-06
0.001159654158178034,-5.341860923156402e-06,0.0015478013155995275,-6.783675992305324e-06
0.0011762334592717509,-5.297844517073921e-06,0.0015653255373299152,-6.740343756283726e-06
0.0011929497289211806,-5.253662076284624e-06,0.001582989637201748,-6.696843543886263e-06
0.0012098041160647122,-5.209308819210598e-06,0.0016007944400043186,-6.653175090144334e-06
0.0012267977580665411,-5.164781184284137e-06,0.0016187407876364758,-6.609338747630075e-06
0.0012439317827291929,-5.120076541650573e-06,0.001636829538155824,-6.565335283632498e-06
0.001261207309989033,-5.075193005207521e-06,0.0016550615648308693,-6.521165747180521e-06
0.0012786254533735193,-5.030129292425342e-06,0.0016734377552072041,-6.4768313878787315e-06
0.0012961873212506048,-4.984884623094807e-06,0.0016919590102055973,-6.432333603324444e-06
0.0013138940179114342,-4.939458648557313e-06,0.0017106262432625625,-6.387673915348932e-06
0.0013317466445161635,-4.89385139189856e-06,0.0017294403795388394,-6.3428539365650155e-06
0.0013497462999226446,-4.8480632071200985e-06,0.0017484023551611045,-6.2978753769937085e-06
0.0013678940814138714,-4.802094741197457e-06,0.0017675131165463718,-6.252740019750333e-06
0.0013861910853379324,-4.755946914283479e-06,0.0017867736197523187,-6.207449736650092e-06
0.001404638407684217,-4.709620885513452e-06,0.001806184829899755,-6.162006478181367e-06
0.0014232371445783464,-4.663118047495626e-06,0.0018257477206407354,-6.116412278696012e-06
0.0014419883927330617,-4.6164400038153225e-06,0.0018454632736632686,-6.07066925416809e-06
0.0014608932498483287,-4.5695885557677646e-06,0.0018653324782425167,-6.02477961632146e-06
0.001479952814951482,-4.522565699020473e-06,0.001885356330840399,-5.978745653860071e-06
0.001499168188718974,-4.4753736065782784e-06,0.001905535834707059,-5.932569766794668e-06
0.0015185404737455218,-4.428014624529783e-06,0.0019258719995636497,-5.8862544365569786e-06
0.0015380707747869125,-4.380491265510919e-06,0.0019463658412640036,-5.8398022504384944e-06
0.0015577601989693072,-4.3328062095723124e-06,0.001967018381508948,-5.793215899210433e-06
0.0015776098559825255,-4.284962286998581e-06,0.0019878306475822906,-8.655884850881576e-06
0.0015974007142921594,-4.440894086485056e-06,0.0020159054378857157,-4.7703797465530745e-06
0.0016177570332501735,-4.249034330805132e-06,0.0020402767658765832,-5.04258687940122e-06
0.001638138342617777,-4.207537385418278e-06,0.002065148116528881,-4.970644616573636e-06
0.001658697382334971,-4.155273641377397e-06,0.0020901818385565796,-4.924239457788568e-06
0.001679423432011701,-4.104431848816689e-06,0.002115405867413727,-4.875886182099595e-06
0.001700318694441123,-4.053642206977223e-06,0.0021408203792944794,-4.8277657793676515e-06
0.0017213840228974316,-4.002943641679899e-06,0.002166427673904055,-4.779613159254167e-06
0.001742620357251162,-3.952281104819752e-06,0.002192229722683422,-4.731393663732694e-06
0.0017640286196849504,-3.901625714728893e-06,0.0022182284058499314,-4.683072755569048e-06
0.0017856097365360328,-3.850958392356482e-06,0.002244425517445046,-4.634629743328553e-06
0.0018073646444143165,-3.8002674733941116e-06,0.002270822784104573,-4.586052400305449e-06
0.0018292942945392734,-3.7495463261465883e-06,0.00229742187801189,-4.537334526070677e-06
0.0018513996550894958,-3.6987917677294008e-06,0.002324224426930526,-4.488474154349872e-06
0.0018736817122321668,-3.648002993230856e-06,0.0023512320219737275,-4.439472308643763e-06
0.001896141470316362,-3.5971808276646228e-06,0.002378446223708116,-4.390332134949701e-06
0.0019187799514857713,-6.13180398792261e-06,0.0024058685669986766,-4.341058302366127e-06
0.0019487300440902992,-2.5084068415500566e-06,0.0024332764677129524,-4.486431032220059e-06
0.0019752590303221567,-2.772137070802469e-06,0.002461311661757951,-4.293239698636639e-06
0.0020023092468287825,-2.6975985439030986e-06,0.0024894195860356203,-4.256093206101916e-06
0.002029546993090835,-2.6481564299445787e-06,0.002517764748568692,-4.200343102457246e-06
0.002056999536198531,-2.596552554958928e-06,0.0025463278362489843,-4.146999421901151e-06
0.0020846664747632892,-2.5451938940861812e-06,0.0025751119046611847,-4.0935935794444295e-06
0.0021125498868360838,-2.493837648149741e-06,0.00260411759707376,-4.040358345029291e-06
0.0021406516045847485,-2.442484980725787e-06,0.0026333458902389863,-3.987253357940965e-06
0.0021689734467383124,-2.3911218727645095e-06,0.0026627977866341317,-3.934271574536005e-06
0.0021975171944565225,-2.3397415887232292e-06,0.002692474332891643,-3.881406565734921e-06
0.002226284595286528,-2.288341049287365e-06,0.0027223766101068035,-3.828654884461755e-06
0.00225527736599047,-2.236920116483951e-06,0.0027525057297312244,-3.7760151074938547e-06
0.002284497195944218,-2.185480873854659e-06,0.0027828628303156037,-3.72348740221122e-06
0.0023139457503945173,-2.1340271498648117e-06,0.0028134490749222134,-3.6710731568089655e-06
0.0023436246734795415,-2.0825641195831163e-06,0.0028442656488663846,-3.618774724557447e-06
0.00237353559087002,-2.0310980553116947e-06,0.0028753137576802506,-3.5665952326773692e-06
0.002403680112114551,-1.9796361023765446e-06,0.002906594625230264,-3.514538434277667e-06
0.002434059832652389,-1.9281861389896376e-06,0.0029381094919396326,-3.462608625380212e-06
0.0024646763355665306,-1.8767566618681925e-06,0.002969859613158168,-3.4108105528684457e-06
0.002495531193106834,-1.8253566869113474e-06,0.0030018462576065805,-3.3591493789047328e-06
0.0025266259679872444,-1.7739956945494323e-06,0.003034070705959826,-3.307630625169408e-06
0.0025579622145243254,-1.7226835720401262e-06,0.003066534249487954,-3.256260167045985e-06
0.0025895414796141608,-1.6714305711273275e-06,0.003099238188837762,-3.2050441938474145e-06
0.002621365303567435,-1.6202472788006544e-06,-4.8335070143550735e-06
0.00265323197438635,-1.7506653284520696e-06,-1.9414491745205903e-06
0.0026856783664633882,-1.6142135772483773e-06,-2.21500871176554e-06
0.0027182964818309456,-1.5745449648257165e-06,-2.143216433920722e-06
0.0027511894705412984,-1.5208414951405763e-06,-2.104812575563428e-06
0.0027843417955065956,-1.4680256124176977e-06,-2.061138431206852e-06
0.002817754627481441,-1.4145236309198034e-06,-2.0170103216653884e-06
0.0028514276602086895,-1.360857344366237e-06,-1.9722507606633605e-06
0.0028853612722451807,-1.3071814388681408e-06,-1.927122213597407e-06
0.0029195560920881824,-1.2536247642452175e-06,-1.8817622182819987e-06
0.002954012945360958,-1.2002730456466687e-06,-1.8362740517013226e-06
0.002988732793278311,-1.1471869301015597e-06,-1.7907330154259132e-06
0.0030237166956989833,-1.6137407785176555e-06,-1.7451965590147694e-06
0.003064989188369968,5.9173905999146403e-08,-1.8314889189668254e-06
0.0031048912877302774,-9.119468582889645e-08,-1.742190447696565e-06
-3.6360863471182614e-08,-1.7092320019600898e-06
1.1436591552255182e-09,-1.6627169914362055e-06
4.310485236976025e-08,-1.6158198119769346e-06
8.611905615192594e-08,-1.5676221976190091e-06
1.2993673846779796e-07,-1.5189321735786104e-06
1.741625010893283e-07,-1.4700848749975987e-06
2.1855449604431254e-07,-1.4213288957159315e-06
2.629417805450479e-07,-1.3728277467716515e-06
3.0720353129572164e-07,-1.324693359712123e-06
3.5125165862189e-07,-1.2770033246661122e-06
3.9501993563846594e-07,-1.229812617310408e-06
4.3845675690330765e-07,-1.183161199886859e-06
4.815203389508388e-07,-1.1370790599773278e-06
5.241755218505367e-07,-1.0915895291962324e-06
5.663916084908821e-07,-1.0467115451728154e-06
6.081409120745757e-07,-1.0024611250113863e-06
6.493977682004576e-07,-9.588524137165572e-07
6.901378661761798e-07,-9.158983365186585e-07
7.303377970880459e-07,-8.736110938805525e-07
7.699747406348517e-07,-8.320024604390602e-07
8.090262528948761e-07,-7.910839993890278e-07
8.474701418421243e-07,-7.508671979999243e-07
8.852843549640027e-07,-7.113635660648682e-07
9.224469306057942e-07,-5.520195737655428e-06
6.435894344004184e-07,1.1448395376163073e-06
8.464200156061558e-07,2.817488529167217e-07
8.576598011667685e-07,4.153280166192125e-07
9.025451077494112e-07,4.2126731904408576e-07
9.414661661117513e-07,4.452726159193815e-07
9.808531327027553e-07,4.6734179301628764e-07
1.0194043669076863e-06,4.898169378587253e-07
1.0571203754600883e-06,5.121341455655709e-07
5.579208577233957e-07,5.341936428360922e-07
2.4426612006706733e-06,4.003055511809378e-07
2.1780287002715754e-06,4.479274104424863e-07
2.209944126601096e-06,4.4858993830838856e-07
2.211555498012399e-06,4.6740753288816717e-07
2.2221753764057467e-06,4.878181625190409e-07
2.2344852534956355e-06,5.105748915063685e-07
2.2481177486145115e-06,5.341464530145973e-07
2.26222802159233e-06,5.578726877970147e-07
2.276329844357397e-06,5.812654577542348e-07
2.2900781304364265e-06,6.040090390225378e-07
2.303233187452361e-06,6.258902207918055e-07
2.315623449185636e-06,6.467646633968177e-07
2.3271232605804465e-06,6.665334504347281e-07
2.3376380415846693e-06,6.851281056114572e-07
2.3470944767612495e-06,7.02500663184516e-07
2.355433983207769e-06,7.18617095387189e-07
2.3626082732031845e-06,7.334529110742533e-07
2.3685764090081857e-06,7.469902072194251e-07
2.3733027265538525e-06,7.592156581765624e-07
2.3767554753074266e-06,7.701191784299094e-07
2.378905853391358e-06,7.796930023857424e-07
2.3797273487214526e-06,-2.7145752200079254e-07
2.1847683810850144e-06,2.2330467952403482e-06
2.2065594780257963e-06,1.801226494390143e-06
2.179245451429737e-06,1.8090090902773276e-06
2.171316480144639e-06,1.7653754198227595e-06
2.1651044421495264e-06,1.7362169672813926e-06
2.161201274194016e-06,1.7092687707599002e-06
2.1578039295800516e-06,1.6845148953659873e-06
2.1541231538402955e-06,1.660781343297904e-06
-2.6351856979144744e-06,1.6374536742237017e-06
4.0087373067172055e-06,1.3166448045043994e-06
2.9816416857331857e-06,1.404175871329641e-06
3.0736477942567425e-06,1.3529023503312115e-06
3.0120653995175523e-06,1.3371615253127828e-06
2.975754799213262e-06,1.3171480961627485e-06
2.937316995648211e-06,1.2989411615222518e-06
2.8996324712999427e-06,1.2804299675834435e-06
2.861571112318731e-06,1.2613106836634885e-06
2.8228119474966312e-06,1.241202978828973e-06
2.7830685460240173e-06,1.2198903995720017e-06
2.7421514940829256e-06,1.1972300046642764e-06
2.6999268018818717e-06,1.1731341354615649e-06
2.6563004757607783e-06,1.1475518458276684e-06
2.611206439727745e-06,1.1204576375895697e-06
2.5645986634088153e-06,1.0918437702445855e-06
2.516445768431866e-06,1.0617150929415758e-06
2.4667273629975367e-06,1.0300855797385627e-06
2.4154315141512034e-06,9.969759424983266e-07
2.3625530125876565e-06,9.624120569113465e-07
2.308092173152268e-06,-5.0068940231472875e-06
1.9254678942249442e-06,2.7281278216374077e-06
1.9731768678855205e-06,7.946266345083136e-07
1.8718283654201723e-06,1.6871990371220696e-06
1.8344930070596926e-06,1.476830310669433e-06
1.7787734994684917e-06,1.4209542500438072e-06
1.725686564093068e-06,1.345725837599912e-06
6.863385746697787e-07,1.2740963060160065e-06
2.832039407639833e-06,1.0209532012462469e-06
2.3579941539220856e-06,9.454880778459601e-07
2.2737823577329702e-06,8.483933343923084e-07
2.1519701760026183e-06,7.712942828603381e-07
2.0452649714414878e-06,6.999449968531773e-07
1.9426139610135423e-06,6.331125971970747e-07
1.8430903853828423e-06,5.686681412171019e-07
1.745253638317859e-06,5.054940747945685e-07
1.64828693918935e-06,4.4285738207312797e-07
1.5516477913663645e-06,3.80313500860166e-07
1.4549922806739862e-06,3.1759954777395294e-07
1.3581069302787824e-06,2.545735615661765e-07
1.2608673200954074e-06,1.9117440321243795e-07
1.1632106893411792e-06,1.273959052017909e-07
1.0651178807431078e-06,6.326988329259653e-08
9.666012774651317e-07,-1.1450811115282233e-09
8.676966742771769e-07,-6.577113678511715e-08
7.684577687256527e-07,-1.3051616699726043e-07
6.68952375481105e-07,-1.9527717995231064e-07
5.692598288881828e-07,-2.5994258505239454e-07
4.6946919441022417e-07,-3.243937280999337e-07
3.696780146184714e-07,-3.749195410255223e-07,-1.4902262347916626e-05
-2.696394172229527e-07,2.685820516833567e-05,-2.5211653034550724e-06
-3.641255450059083e-07,4.5145252280984144e-05,7.446244401371899e-07
-4.183704131865279e-07,5.974716530992878e-05,1.9595109775234765e-07
-5.047926013006937e-07,7.49165273844735e-05,9.278671185726506e-08
-5.821271426963842e-07,9.017496677272494e-05,-4.781579466921204e-08
-6.578345408663616e-07,0.00010557336792866678,-1.7577584475285402e-07
-7.168780893576637e-07,-7.913165993784707e-06,0.00012110578198277705,-2.98041728475848e-07
2.3205820079814775e-05,1.1744165491090613e-06,0.00013627640911996328,-8.063810368452023e-07
3.6918321474436096e-05,-1.2943820391735084e-07,0.00015208759045912305,-8.966193394532168e-07
5.197292304498126e-05,-2.2290909275184123e-07,0.0001679997966203889,-1.0373626422848642e-06
6.706514465001623e-05,-4.1739507434905565e-07,0.00018409859807553858,-1.1433835835888279e-06
8.23270181618512e-05,-5.797326678696341e-07,0.00020035947508802531,-1.2360522448195271e-06
9.773794518492748e-05,-7.304539642021685e-07,0.0002167781507552809,-1.3179516618454928e-06
0.00011329632229686406,-8.71288093033315e-07,0.00023335022878825023,-1.392203797826938e-06
0.0001289729496600158,-1.0233529319902263e-06,0.00025031951935969136,-1.1016455408168614e-06
0.0001447319458744619,-1.208621836194454e-06,0.0002671564812872564,-1.0584753671171593e-06
0.00016079721853012635,-1.0915012842293431e-06,0.0002840143208405595,-1.0939187585195381e-06
0.00017681072763146182,-1.1206481709390842e-06,0.0003009673862102344,-1.131158925011741e-06
0.00019291270134483716,-1.1533741866281283e-06,0.00031803606060222533,-1.1540811957044123e-06
0.0002091111872221118,-1.1821162273339264e-06,0.0003352118773138056,-1.1723983363697704e-06,0.0032467412775736854
0.0002128527150045326,-1.3998420534939646e-05,0.0003744195959815111,2.794203121832435e-05,1.1492535891168346e-05,0.0026102750828960195
0.0002197885511274656,-1.9073712242271765e-05,0.0003457711340268023,-1.1586886385665449e-05,2.5446581709916496e-05,-1.0776375232860944e-05
0.00021861592893268486,-2.848385019786452e-05,0.0003461312525828976,-1.9168815134555303e-05,6.955134712384806e-06,6.818371513396884e-06
0.00021148247855250045,-4.0689748991294336e-05,0.000340600144222272,-2.9346819764712248e-05,-3.654185110722394e-06,-4.803764714315581e-06
0.00020551114426338275,-4.8884409583600666e-05,-3.8543885487114446e-05,-0.00010605801109633654,-0.0001089040145523781
-5.406476469200887e-05,-4.420128058751742e-05,-0.00025602380780020766,-0.0002497365643214768
-5.659702919014013e-05,-4.732687241905201e-05,-0.00035715710061867516,-0.00034295971250502893
-5.73888247801229e-05,-4.87385214260874e-05,-0.0004224316292040768,-0.0004020731088754929
-5.70475578094262e-05,-4.900469591154003e-05,-0.00046242157293826895,-0.00043752272886110404
-5.5987317065337924e-05,-4.852311751751629e-05,-0.0004849825837609772,-0.00045686502010308476
-5.449088196594746e-05,-4.757026598292517e-05,-0.0004957314085773914,-0.00046541210338912724
-5.275042169311365e-05,-4.6336633859859686e-05,-0.0004986118322902449,-0.00046684770328983376
-5.0895324928508165e-05,-4.4952109029465157e-05,-0.0004963650945983818,-0.00046370651896515496
-4.9011507666353246e-05,-4.350413135353719e-05,-0.0004908826993446341,-0.00045772223453360665
-4.715486714193332e-05,-4.20505789027175e-05,-0.00048346062054513243,-0.00045007318646322696
-4.536065919166603e-05,-4.062885374819629e-05,-0.0004749793536002172,-0.00044155377009216605
-4.365002593357918e-05,-3.9262256853049224e-05,-0.0004660304728270042,-0.00043269347134536167
-4.203453159609509e-05,-3.7964444445674414e-05,-0.00045700526633254794,-0.00042383938659790003
-4.051930779993933e-05,-3.674253403366905e-05,-0.0004481566869103652,-0.00041521340151781487
