0.339251648275472,-0.183716094461603,-0.159066818354018,-0.235894385354157,0.103049029735121,-0.0484326570705478,-0.015892767771451,-0.493695051454141,-0.339282980695716,0.182923766551337,0.147654012999769,0.195146298231447,-0.0688678806263042,0.0439156100896864,-0.0137816009999536,0.486732775468189,-0.108466245709968,-0.176022521471295,0.136986322562169,0.146587198107882,0.118114946666514,0.015281009540373,0.185438531510326,-0.0181181390805198,-0.147284307062728,0.013886933634099,-0.154954452158599,-0.0165133218073006,-0.187848126375933,0.00236725480277321,0.175605618510374,0.17653515025192,0.00231838813446736,-0.175565419000458,-6.11569477561109,-73.4012360291283,-69.596786679658,-138.365817954019,80.7407858386523,-14.349365565372,-1.69981043219687,-147.621206629815,6.05240331215453,73.0234748941801,63.176262976431,118.58983059123,-65.0293854761028,11.2805288597283,-13.1989348999582,144.168922103174,-27.4113237779425,-52.2472744249104,42.4332291546042,37.7378364916166,29.8271619047342,6.2645955807082,54.1082187656914,-2.75738429381213,-45.2052497091055,5.51951369961143,-39.0600170433114,-2.05366785702854,-71.9991603465197,1.06628216140479,44.6022750211408,65.2614140180341,0.926784078860827,-41.2214518223036,0.00548869076894328
0.339205019753727,-0.184276627632993,-0.159598161012189,-0.236950399099318,0.103665040555351,-0.0485420236978111,-0.0159054618458597,-0.494821212067444,-0.339236835149468,0.183481419233536,0.148136331485731,0.196051489715745,-0.0693641318611238,0.0440015479309079,-0.0138827496466873,0.487832623580649,-0.108675468543249,-0.17642086320535,0.13731035508014,0.146874696184913,0.118342597372501,0.0153288179632061,0.185851048404718,-0.018139114352506,-0.147629491063522,0.013929051116479,-0.155252009508019,-0.0165289226824151,-0.188397843598011,0.00237540764888165,0.175946194331364,0.177033409052144,0.00232547198128606,-0.175880066241838,-6.10279663055727,-73.4807656948599,-69.6351706949471,-138.345772790282,80.6725593659063,-14.3079255303644,-1.6266679139121,-147.476940916795,6.03953183099926,73.1037425412641,63.2095394458636,118.601648583286,-65.0036235317362,11.2376805532417,-13.305259856232,144.034613458129,-27.4133208243395,-52.1338712014542,42.4755348965285,37.5985589970257,29.8262989619379,6.26302748837809,53.9873833697224,-2.73902790572745,-45.2460150838058,5.51689826052615,-38.9123324972408,-2.03447180244031,-72.0478077750242,1.07010917139641,44.6427415211949,65.3014862118156,0.929480283914716,-41.2290216757386,0.005496323188066
0.339158498029954,-0.184837622015711,-0.160129619267018,-0.238005418974237,0.104279757070907,-0.0486509668295986,-0.0159175711399535,-0.495945892320587,-0.339190795492161,0.184039551095056,0.148618771828131,0.196956162176096,-0.069859630054825,0.0440870870497055,-0.0139848455093983,0.488931111693508,-0.108884659852005,-0.176818184557826,0.137634781350133,0.147160891009856,0.11857018908867,0.0153765971523017,0.186262482733958,-0.0181599417454964,-0.147975054933343,0.0139711293371827,-0.155548191067735,-0.0165443643126911,-0.188947760819524,0.00238358998113355,0.176287141122545,0.17753184814584,0.00233257689886875,-0.176194828173778,-6.08810553839818,-73.5285666423637,-69.6355210492833,-138.145993941164,80.43918200161,-14.2437691410802,-1.54766135044128,-147.250529916204,6.02501987837148,73.1549631957724,63.2145710533878,118.483477496688,-64.8592265287491,11.1797535408101,-13.4417148919161,143.827654786684,-27.40518524633,-51.9868817860291,42.5337797615132,37.4065948465415,29.8140883582602,6.2577507426261,53.8317728159915,-2.71894437697375,-45.3022777356513,5.5101033401612,-38.7101205162515,-2.01244413601168,-72.0596618691207,1.0739848706914,44.6964603365416,65.3146893816879,0.932276188414436,-41.2488474674601,0.00550395560718872
0.339112091271599,-0.185398932586291,-0.160661020578452,-0.239058628585393,0.104892428711069,-0.0487593828901587,-0.0159290692898436,-0.497068717650336,-0.339144869187736,0.184598029352528,0.149101205912087,0.197859725342385,-0.0703538362220077,0.0441721588650348,-0.014088026361926,0.490027908772252,-0.109093773391813,-0.177214332791862,0.137959674758329,0.147445542118034,0.118797670057407,0.0154243301822417,0.186672676389616,-0.018180613492341,-0.148321070088274,0.014013149210348,-0.155842748002486,-0.0165596338462106,-0.189497710942174,0.00239180195459612,0.176628517788478,0.17803034554555,0.00233970329846689,-0.176509759846738,-6.07250645699056,-73.5604904428806,-69.6167328493326,-137.855167119165,80.1219243220418,-14.1678883958383,-1.46587649694811,-146.982945093622,6.00967835438306,73.1916468297637,63.2053343110154,118.299339487192,-64.6545105934543,11.1140035756865,-13.5928475722447,143.584409038275,-27.3919637494956,-51.8231785118658,42.5997580974358,37.1886249673336,29.7961845510456,6.25059089289256,53.6588676375709,-2.69804748869241,-45.3660490337071,5.50120711980176,-38.4810038604162,-1.98906046836815,-72.0530037277346,1.07787842624322,44.7566381304022,65.3143143029358,0.935117560110475,-41.2746880746433,0.00551158802631144
0.339065804073986,-0.185960479374933,-0.161192268512478,-0.240109567583761,0.10550263079188,-0.0488672120469021,-0.0159399428244077,-0.498189480777448,-0.33909906043315,0.185156780775738,0.14958356172146,0.198761845405629,-0.0708464448180189,0.0442567233688738,-0.0141923649375405,0.49112283226655,-0.109302783450599,-0.177609224183607,0.138285073480153,0.147728519647075,0.119025011513149,0.0154720075163949,0.187081542767326,-0.0182011256391837,-0.148667573559734,0.0140551001402151,-0.156135545985651,-0.0165747246159187,-0.190047600681044,0.00240004363769227,0.176970356284565,0.178528832694414,0.00234685139435564,-0.176824891173797,-6.05661856504598,-73.587621479211,-69.5919818403215,-137.535288649673,79.777657736893,-14.0880277940902,-1.38343840194444,-146.702829240671,5.99407336506055,73.2239401500902,63.1915860014066,118.093996463921,-64.4302780559697,11.0455386077167,-13.7478770075937,143.330215417956,-27.3771696193492,-51.6545292238401,42.6676963062027,36.9632604300981,29.7765231875062,6.24283022920734,53.480855559939,-2.67696093953636,-45.4317033762737,5.49166543190195,-38.2442466678183,-1.96533712119964,-72.0405929828271,1.08177357453997,44.8186520636579,65.3096468215559,0.937969945239766,-41.3022574564318,0.00551922044543416
0.338971309471089,-0.187114302706047,-0.162282115493783,-0.242256268957032,0.106743621908875,-0.04908585727895,-0.015959496884738,-0.500481037840485,-0.33900553839446,0.186305040083029,0.150573401523716,0.200606913047595,-0.0718501041526555,0.0444279981736281,-0.0144117867814923,0.493362224384527,-0.109731398082582,-0.178414282325873,0.138955423452637,0.148301911970267,0.119491097637366,0.0155696285127265,0.187914977712799,-0.0182425312214591,-0.149381175953349,0.0141409055366236,-0.156728717481797,-0.0166049111286748,-0.191176140338017,0.00241709601838799,0.177674280350452,0.179552100044552,0.00236162340207878,-0.177472820919951,-6.02384339813251,-73.6422141615809,-69.5386576742331,-136.86250321944,79.0545960708568,-13.9205522385147,-1.21513900495637,-146.124202313051,5.96189386942135,73.2892126387665,63.1610873013556,117.659809132861,-63.9576211497004,10.9022538234225,-14.0638876681089,142.805751405155,-27.3461736709204,-51.3077204591739,42.8053538094554,36.5015451713907,29.7354795362208,6.22656957720233,53.1148697627136,-2.63394749841742,-45.5645973577365,5.47186162383211,-37.7592327518507,-1.91695636280106,-72.0127868817264,1.08975193690653,44.9457846007656,65.297912221075,0.943814778507808,-41.3587801443011,0.00553489067595875
0.338877333758936,-0.188268984691177,-0.163371102315051,-0.244392209397859,0.107973050779878,-0.0493018221038494,-0.0159764071570701,-0.502763440899325,-0.338912525701665,0.187454326820463,0.151562741226404,0.202445013106347,-0.0728461884588514,0.0445969819073349,-0.0146361614149226,0.495593326642197,-0.110159518737573,-0.179213868228736,0.139627920067771,0.148868042090638,0.1199565308487,0.0156669899177136,0.188742638558502,-0.0182832615983269,-0.150096849022442,0.0142263969287243,-0.157314260589854,-0.016634338575226,-0.192304224505147,0.00243427411007173,0.178380204413681,0.180575164558617,0.00237648751383583,-0.178121637718606,-5.99095955976191,-73.6964803620006,-69.4838336904879,-136.178575355131,78.3198341318773,-13.7502093053936,-1.04792150483442,-145.544098058076,5.92961690378814,73.3541737122028,63.129076672844,117.216594419328,-63.4759599977563,10.7566946956286,-14.3769996957158,142.280525485248,-27.3148036064792,-50.9611863922723,42.9408963045193,36.0420104836648,29.694038113844,6.21007970723204,52.7492327536974,-2.59124866119057,-45.6953165387282,5.45194923390965,-37.2765324252045,-1.86895905948638,-71.9836188586146,1.0977086897048,45.072346678539,65.2847440748194,0.949644676890468,-41.4148919091209,0.00555056090648334
0.338783875256883,-0.189424515641383,-0.164459212397301,-0.246517290181443,0.10919081452403,-0.0495150793830142,-0.0159907082658939,-0.50503672842475,-0.338820020561555,0.188604630366881,0.152551561351885,0.204276053550963,-0.0738346095280505,0.0447636540101732,-0.0148654102668275,0.497816182949089,-0.110587142744896,-0.180008022949146,0.140302515672332,0.14942699291832,0.120421309174178,0.0157640899345867,0.189564569538768,-0.0183233261666099,-0.150814544688416,0.0143115747763064,-0.157892262750974,-0.016663017990049,-0.193431836040566,0.00245157674023721,0.179088105438021,0.181598005979648,0.0023914428820945,-0.178771328514692,-5.95797349873162,-73.7505429120102,-69.4276886242774,-135.4843978627,77.5742063129281,-13.5771061485137,-0.881825800404323,-144.962842006625,5.89724846218376,73.41893626099,63.0956897632151,116.764996732491,-62.9858870809831,10.6089346207558,-14.6871216707107,141.754826293931,-27.2830783717218,-50.6150787260084,43.0742812970095,35.5848408011663,29.6522231032653,6.19337794167317,52.3841020636144,-2.54887084348158,-45.8238214984307,5.43194573382614,-36.7963371714521,-1.82135348351332,-71.9532553642444,1.105642304204,45.1982350249838,65.2702681823765,0.955458229410039,-41.470512165782,0.00556623113700792
0.338427798186685,-0.193889987484444,-0.168649307573842,-0.254619085444297,0.113784882300549,-0.0503135597210732,-0.016023758424147,-0.513728344272634,-0.338467534645596,0.193051384258318,0.156361640241375,0.211276789301787,-0.0775791702145049,0.0453860057708576,-0.015790945526198,0.506320962597248,-0.112232558472768,-0.18302527322478,0.142922591055871,0.15152234326335,0.122208699998348,0.0161363898540274,0.192686434750998,-0.018472263850123,-0.153600228425695,0.0146374673756117,-0.160058042358492,-0.0167673431398273,-0.197777859725351,0.00251939908934064,0.181836088680737,0.185541923420487,0.00244992435570397,-0.181285282342137,-5.82982088293182,-73.9575856765649,-69.2004006109559,-132.721874199776,74.6077149119647,-12.8857510541595,-0.251120415261737,-142.710888931613,5.77157256050488,73.6672908750617,62.9555668759349,114.953208200105,-61.0252017256269,10.0200772666208,-15.8578173029338,139.723019790531,-27.1572821004999,-49.2840777930127,43.5703085677163,33.8416064784684,29.4873545133729,6.12717456519634,50.9804301398497,-2.3881689966304,-46.3005515915905,5.35402866963805,-34.965495449372,-1.6410598278906,-71.8263896616873,1.13602793140598,45.6770460312046,65.2036129075793,0.977727912542166,-41.6801487045131,0.00562668916529023
0.338079330358601,-0.198367585201067,-0.172825420976302,-0.262553367143807,0.118199099966052,-0.051069956613377,-0.0160201924628949,-0.522286607600023,-0.338122506555228,0.197512702480854,0.160162838624362,0.218166872077899,-0.0812042655399455,0.0459725807731383,-0.0167840983232205,0.514705699588362,-0.113870345749356,-0.185964279598617,0.145570890246052,0.153516016231385,0.123986149899833,0.016504687781419,0.195725811246713,-0.0186118802247546,-0.156412972259821,0.0149587234410237,-0.162117046265357,-0.0168612218247281,-0.202115872234388,0.00258900009479189,0.184611882426502,0.189481318285757,0.00250970958778708,-0.183811294306826,-5.70015583659392,-74.1620380868587,-68.9557691393232,-129.821707765065,71.494403172555,-12.1551904103799,0.362093734761648,-140.443126395893,5.64454408304717,73.9131086820259,62.7969149373208,113.027429039974,-58.9496395458733,9.39985933919901,-16.9854826347108,137.685158394753,-27.0252722327539,-47.9608814748654,44.0353152447002,32.1326916183656,29.316034963127,6.05805081431046,49.5858054433905,-2.23218560394645,-46.7454934165802,5.27488514233509,-33.1710425419747,-1.46640237871456,-71.6836197093718,1.16600924869354,46.1430480705452,65.1191774766285,0.999706737721691,-41.8806613190072,0.00568714719357253
0.337738692669429,-0.202857374844202,-0.176986353828424,-0.270309586286457,0.122422177591632,-0.0517813083597053,-0.0159804037524013,-0.530708287318622,-0.337785145262394,0.201988696850131,0.163953971619915,0.224938019026064,-0.0847013999029469,0.046520970349226,-0.0178436007123647,0.522967953522774,-0.11549998434462,-0.18882415729133,0.148246139733326,0.155408189858919,0.125753085071298,0.0168687496920316,0.198681813141902,-0.0187422838896089,-0.159251439640481,0.01527519321428,-0.16406948247049,-0.0169447924964633,-0.206444851363067,0.00266038590060702,0.187415161906822,0.193415118247665,0.0025708033083629,-0.186349001561432,-5.56891802708,-74.3639305308245,-68.6946448454768,-126.7892770641,68.2395054555402,-11.3853457711678,0.956606178649369,-138.159474213849,5.51610885906041,74.1564223307635,62.6203488476818,110.991025498215,-56.7623200046631,8.74814203152784,-18.0698228504723,135.641302003675,-26.8860496410091,-46.6466732219797,44.4690715297089,30.4583805054631,29.1372746010581,5.98605195015026,48.2014883777587,-2.08103726487728,-47.1584415924029,5.1945403512279,-31.4133139090648,-1.29742472035929,-71.5255226464315,1.19552741055766,46.5937824892609,65.0173996838162,1.0213491063643,-42.0704164074407,0.00574760522185483
0.337406028464846,-0.207359279896894,-0.181131061213603,-0.277879000992228,0.126444742903101,-0.0524450141426897,-0.0159053160921262,-0.538991601283921,-0.337455583106349,0.206479309671199,0.167733935672502,0.231583065931098,-0.0880632820864487,0.0470290727552366,-0.0189672858664132,0.531106618127806,-0.117120964122868,-0.191604990594793,0.150946646901407,0.157200298411569,0.127508967590553,0.0172283809157984,0.2015545792167,-0.0188637080804955,-0.162113887139572,0.015586777019433,-0.165916881219499,-0.0170183293472806,-0.210763850021629,0.00273353826067615,0.190245116814053,0.197342275133627,0.00263319221529287,-0.188897787207814,-5.43606168908988,-74.5632984191277,-68.4180516047325,-123.632141498659,64.8507273576094,-10.5767480336173,1.53136268614045,-135.860104901369,5.38622479693774,74.3972729334969,62.4267076253184,108.849114577065,-54.4682151315291,8.0652403688684,-19.111033413724,133.591613736523,-26.7386382429749,-45.3426159497711,44.8716900442211,28.8185888455311,28.9501095086809,5.91126514519887,46.8287070395964,-1.93478566636969,-47.5395422016667,5.11303820561185,-29.6922528385885,-1.13410312930141,-71.3528161234102,1.22452878932988,47.0269648248726,64.8989185396408,1.04261228615689,-42.2478552225846,0.00580806325013713
0.336686310849162,-0.217545011875981,-0.19040463516964,-0.294212294993652,0.134734674864846,-0.0537542080112556,-0.0156131016864298,-0.557140920881314,-0.336742163089621,0.216648795654987,0.176203803001931,0.246061284327639,-0.0951111192281085,0.0480168633839383,-0.0217210258918066,0.548987175261385,-0.120738257369492,-0.19758356688305,0.157113664230704,0.16088134675189,0.131421342099461,0.018021528394193,0.207725344604832,-0.0191058467537289,-0.168640845444779,0.0162704893219778,-0.169704924506022,-0.0171489237945615,-0.220453113321641,0.00290464004739152,0.196712312204547,0.206160370804897,0.00277836277279559,-0.194676175101037,-5.13065079811077,-75.0034104564882,-67.7434627016988,-116.106908863258,56.7722497847135,-8.61802831547057,2.74931425697465,-130.624382315481,5.08813784915544,74.9310995657307,61.9325263701327,103.668061701913,-48.9396100697663,6.41569745264546,-21.300799230772,128.954015117558,-26.3720664549393,-42.4475404690861,45.6659862688529,25.2497883271974,28.4932537132092,5.73312086634093,43.7841529880295,-1.62337227547491,-48.2829380959999,4.92546830465517,-25.9483009206876,-0.786598184487212,-70.9138301017726,1.28773781275364,47.9285874794393,64.5743591935412,1.0889329248474,-42.5953155828867,0.00594426570133769
