0.366487978765645,0.148022294474759,0.834532238049942,0.964063462331884,-0.013769251174794,-0.781855988242762,0.565517043013177,-0.302414255442382,-0.386784432936464,-0.275643738664516,-1.23375556948017,-1.58941119863066,0.0139081970201393,1.0285259012271,-1.04118187277088,0.133666979024304,-0.672881257789024,0.453438023946956,1.24007724571558,-1.06909934356871,0.696264407002594,-0.0114724507047176,-0.463961790475247,0.0173224446157715,-1.29337940052607,-0.0265002708307926,1.10934323339144,0.0456291164702754,0.894523669462372,0.0341656379726268,0.05219294580858,-1.43981188272603,0.0712957681907174,-0.0567982244668971,-0.197851763639658,-1.87477091549721,6.68009275474716,6.75256861519308,4.22462178363823,-8.8936691382537,3.13593309650468,-3.15050131042923,0.125685618874143,2.10721689026457,-2.55754507452475,-1.95866797459193,5.07599909539642,-16.1362252771326,-2.89465841465872,0.0691998427415288,-4.5573338540191,1.9836476306594,6.19788069501783,-4.05930116839203,4.76226798511875,0.0193010920009588,-2.03212785957658,0.0591659415369758,-6.80686017625562,-0.0214140532295967,4.36392637140094,0.111705213660452,10.2476029885959,0.607289246048078,-1.07789513056928,-0.252324307945051,-0.361120209951504,24.5101434236117,0.140806673958481
0.366464490023832,0.147800986092019,0.835323324830441,0.964839483830853,-0.013249362842796,-0.78287214873999,0.565882934559574,-0.302785781000821,-0.386769169596778,-0.275394370099972,-1.23405547384703,-1.58961410464765,0.0144943393972693,1.02656030606329,-1.04152043701509,0.133677209368896,-0.673414327531629,0.453667951088497,1.24080484947513,-1.06957304784194,0.696821497562521,-0.0114700587626587,-0.464197310845121,0.017329223305787,-1.29417860221182,-0.0265026996487137,1.10985247652739,0.0456420928372932,0.89573944269426,0.0342366191996724,0.0519939469154576,-1.43984641668294,0.071251368077493,-0.0537656277229224,-0.20066291956776,-1.88002241812339,6.74155516314028,6.41403067047792,4.59507476211186,-8.34626138984805,3.07192438782267,-3.15292787624217,0.133291640473836,2.12376369285162,-2.52989014620977,-1.48631003210812,4.86960181568754,-17.203139331105,-2.84988781915889,0.104049823906882,-4.48691968433941,1.91739054540523,6.14730438814708,-3.97837729996721,4.68953041609611,0.0212805651766095,-1.96380732895094,0.055844651284771,-6.75310922713164,-0.0198077806357168,4.27676598867971,0.108483535800353,10.3792346262682,0.596978195109267,-2.29861965004285,-0.333119031627464,-0.391919523183818,26.9244770473539,0.140924554643593
0.366440673198075,0.147579094657704,0.836121523045557,0.965575898117792,-0.0126863641365,-0.783823759875254,0.566241295183536,-0.303157576877081,-0.386753003943917,-0.275143028167451,-1.23435165849115,-1.58976252209619,0.0150569352907272,1.02447281166571,-1.0418538707853,0.133691413603645,-0.673939105164356,0.453890088243,1.24152667292163,-1.07003748943804,0.697370021905054,-0.0114674345448307,-0.464424798666261,0.0173356117948574,-1.29497166317246,-0.0265049447536473,1.11035174332176,0.0456547008278787,0.896970498066819,0.0343063793024325,0.0516515144862718,-1.4398900553606,0.0712034367811305,-0.0504560252073276,-0.203422558597112,-1.88469213816235,6.80054577805104,6.08072328622509,4.95568332673574,-7.79882131296601,3.00819634734524,-3.15508294147708,0.140998865608086,2.14073132012044,-2.49422574767944,-1.03464170404933,4.67694800064667,-18.2032563293199,-2.80765078492459,0.136578817876329,-4.41668557711474,1.85151809502654,6.0998587934254,-3.9022286118466,4.61697041095342,0.023240818127825,-1.89588416284544,0.0525476455328867,-6.70272769286842,-0.0182987347599899,4.1947525754396,0.105458464020746,10.5066084814205,0.586570642477682,-3.51044333762394,-0.406550540360161,-0.421008315113584,29.2074442958629,0.141042435328705
0.366416531652619,0.147356664325484,0.83692647202415,0.966273336433155,-0.0120815042719348,-0.784710910943243,0.56659217255419,-0.303529614808323,-0.386735922349706,-0.274889643067411,-1.23464313586096,-1.58985898001832,0.0155976755808191,1.02227160603923,-1.04218248191924,0.133709306339286,-0.674455629595358,0.454104494210164,1.24224309649938,-1.07049325192944,0.697910019324718,-0.0114645805961341,-0.464644314647387,0.0173416135760829,-1.2957589930006,-0.0265070180346911,1.1108416629976,0.0456669644570459,0.898216242618561,0.0343749060490095,0.0511669873097086,-1.43994187475834,0.0711521822779289,-0.0468855572927189,-0.206163567512335,-1.88904782367509,6.85599672738783,5.75312690667542,5.30482474835285,-7.25292743116386,2.94495520170467,-3.15698337601529,0.148831055428538,2.15836309201853,-2.4496837991784,-0.605453012180255,4.49979458798998,-19.1315757026801,-2.76810100036155,0.166594695302249,-4.34687009809639,1.78623459768504,6.05574079564902,-3.83119892000835,4.54483528168745,0.0251766853683091,-1.82856906002395,0.0492850062384257,-6.6559301988586,-0.0168939010125839,4.11826034081588,0.102643823132356,10.62829005343,0.576058507167967,-4.70846359256994,-0.47136154531299,-0.448297616360969,31.3476197764613,0.141160316013816
0.366391081406972,0.147124795994325,0.837770170326192,0.966957996603432,-0.011409657903758,-0.785565393046852,0.566949192045184,-0.303916726999635,-0.386717169902959,-0.274623871787207,-1.23494008253789,-1.58990711152197,0.0161388413198914,1.01987138186751,-1.04251943910354,0.133731494557658,-0.674984084241793,0.45431934532215,1.24298281099985,-1.07095866348825,0.698462594849161,-0.0114613725017163,-0.464864227311289,0.0173474497468943,-1.29657212508243,-0.0265090054349989,1.11134193892599,0.0456793796722916,0.899526446971257,0.0344448445480896,0.0505144934730756,-1.44000328170374,0.0710955919494259,-0.042914728470409,-0.209058868015841,-1.89386152414303,6.90855322639176,5.41846488122096,5.6543597411323,-6.68857844489023,2.8800153014621,-3.15881327204472,0.157143208714349,2.17787703440698,-2.39339485833629,-0.184091074006617,4.33258699245376,-20.0156549858483,-2.7299583634921,0.194949698775888,-4.27510153311533,1.71923808960803,6.01355305027806,-3.76308421962013,4.47067671825066,0.0271595650584633,-1.75948804578855,0.0459404963472902,-6.61124258957089,-0.0155503590486306,4.04492052141959,0.0999531650406109,10.747047807064,0.564993371417603,-5.93444155854631,-0.52880396862439,-0.47466522653766,33.4111761918322,0.141282900196561
0.366365271459482,0.14689230343268,0.838619932150231,0.967602031538645,-0.0106958975244373,-0.786350990653049,0.567298314168592,-0.304304055705157,-0.386697386753828,-0.274355620583803,-1.23522946076572,-1.58990524146871,0.0166606688290534,1.01736810737989,-1.04285191445541,0.133756970303711,-0.675503806930198,0.454526050906726,1.24371759399532,-1.07141610142145,0.699006147338728,-0.0114579235049084,-0.465075741036541,0.0173528795123757,-1.29738003799763,-0.0265108358161007,1.11183363068892,0.0456914804993529,0.900850641914229,0.03451341771784,0.0497132300015137,-1.4400710238023,0.0710358983003095,-0.0387017016167947,-0.212044672956443,-1.89935378941535,6.95468524082821,5.09027532873866,5.98845152389274,-6.12934140792951,2.81616386141387,-3.1605422500321,0.165653677798976,2.19891506883227,-2.32612804916678,0.210193804911242,4.18431529385366,-20.8120255854427,-2.69499949532366,0.220199974575415,-4.20447811737769,1.65338550608549,5.97530608239477,-3.70115776395438,4.39769724841795,0.029106402702827,-1.69158687570116,0.0426564382615847,-6.57080440426224,-0.014333191372379,3.97826267917221,0.097516586871268,10.8562458797959,0.55377822404454,-7.13480801032594,-0.574611483543885,-0.498911916507202,35.2974689669598,0.141405484379306
0.366339089195858,0.146659093267985,0.839474905073158,0.968206278068834,-0.00994222897368003,-0.787068434776599,0.567639683689838,-0.304691587193213,-0.386676547374824,-0.274084692017158,-1.23550986170623,-1.58985681550251,0.0171656311748441,1.01477280339361,-1.04318030684637,0.133785341931761,-0.676014950465268,0.454724763315351,1.24444794002998,-1.07186634398885,0.699540834190038,-0.0114542383830125,-0.46527901296753,0.0173579109113199,-1.2981832652075,-0.0265125250640735,1.11231757884189,0.0457032988668722,0.90218756489356,0.034580606854053,0.048766666900242,-1.44014354689378,0.0709733637208298,-0.0342690119750786,-0.215145139099341,-1.90568281547405,6.9933343651755,4.76928596340844,6.30524032399127,-5.57692710485451,2.75358422621253,-3.16214498382862,0.174382097460949,2.22164508742208,-2.24683785934522,0.575307136127305,4.05751470879769,-21.516300079679,-2.66336508774865,0.242164614857546,-4.13519980579395,1.58887421234838,5.94118815022626,-3.64574182707517,4.32610371984669,0.0310112815776675,-1.62506927462497,0.0394431025570185,-6.53482169202289,-0.0132488509178334,3.9186381143154,0.0953468935813816,10.9544003736136,0.542408086637508,-8.30413528824344,-0.606640114101704,-0.521000857796359,36.993176336992,0.14152806856205
0.36631251912777,0.146425053634474,0.840334108393575,0.968771662727367,-0.00915088501596376,-0.787718664676837,0.567973467423957,-0.305079304406694,-0.386654623912922,-0.273810868850236,-1.23577974914334,-1.58976553306009,0.01765651497713,1.01209700539173,-1.04350503166918,0.133816196319871,-0.676517691622768,0.454915658744589,1.24517436587368,-1.0723102075452,0.700066837594608,-0.0114503226339033,-0.465474224863276,0.0173625532264448,-1.29898236451745,-0.0265140898276453,1.11279466548025,0.0457148682153369,0.903535772385747,0.0346463926248606,0.0476789384145937,-1.44021902179519,0.0709082539675977,-0.029640836595926,-0.218377005401609,-1.91292580797911,7.02351840475863,4.45633433016442,6.60283528495242,-5.0330090053,2.69243360029749,-3.16357200461648,0.183344523521097,2.24617777170595,-2.15443288245016,0.909083369181285,3.95500221103622,-22.1245688753428,-2.63518496870591,0.260676538387297,-4.06742941577771,1.52588421583239,5.91137732546318,-3.59713551215575,4.25606420958623,0.0328681994539683,-1.56012116830527,0.0363101914331475,-6.50348968671929,-0.0123032677224663,3.86637304995028,0.0934558898408916,11.0400970053412,0.53088047730534,-9.43704846248281,-0.622425998784695,-0.540920085764138,38.4846674666244,0.141650652744795
0.366285543845776,0.146190064529503,0.841196443332929,0.969299215291797,-0.00832432828649893,-0.788302822360538,0.56829985082824,-0.305467183920701,-0.386631586655168,-0.273533921431628,-1.23603745453909,-1.58963535470452,0.0181364538088777,1.00935270004361,-1.04382651934209,0.133849100755725,-0.677012226341448,0.455098934933869,1.24589740907943,-1.07274854335651,0.700584359520407,-0.0114461824838111,-0.465661580736022,0.0173668169067955,-1.29977791654159,-0.0265155474465207,1.11326581079319,0.0457262233600853,0.904893649425403,0.0347107553880815,0.0464548339826292,-1.44029530582804,0.070840835015102,-0.0248430230521384,-0.221757663603825,-1.92117012186456,7.04427483297837,4.15221069301492,6.87941571572225,-4.49921697252654,2.63286717781056,-3.16477939069358,0.192556169176791,2.27262573198594,-2.04788435976185,1.20950942865308,3.87948273254165,-22.6333881434331,-2.61057202202125,0.275584220320276,-4.00132947480229,1.46459134354319,5.88603024283516,-3.55560523290018,4.18774658780493,0.0346714003550464,-1.49692414520404,0.033267113805013,-6.47698049597038,-0.0115017341864795,3.82175838022532,0.0918540646333757,11.1119362495973,0.51919149589752,-10.528251192031,-0.619387179038796,-0.558676164875513,39.7585121132995,0.14177323692754
0.366223281746545,0.145657391629881,0.843142158137035,0.970354726891096,-0.0063502463104735,-0.789383366817293,0.569008305702631,-0.306340376912808,-0.386575520161639,-0.272898188633625,-1.2365630454723,-1.58922327550502,0.0191962723532277,1.00299179496896,-1.04454047601918,0.133928252710421,-0.678096152349873,0.455484669302552,1.24751507199161,-1.07371940434119,0.701719040023578,-0.0114360843981891,-0.466055667404313,0.0173750899026536,-1.30155838574147,-0.0265185307326134,1.11430937324579,0.0457511835288203,0.907975324984444,0.0348503050298294,0.0432314463559106,-1.44045553708007,0.0706820168880478,-0.0135754654956972,-0.229779347898397,-1.94167554175645,7.05491175748022,3.50762129475469,7.41599032389035,-3.34298395892619,2.50488250533119,-3.16590203332129,0.214145325953492,2.3381804705142,-1.75118060117945,1.75071460520189,3.82623293940802,-23.4016789485296,-2.56874766423767,0.295290202656637,-3.85874374426902,1.33344812653529,5.84610177816977,-3.48924083081855,4.0403502171572,0.0384985968373274,-1.3617151184819,0.0267868084373871,-6.43583122212738,-0.010247689915968,3.75066648246061,0.0893534958546728,11.2196213536689,0.492437687068714,-12.8085385039533,-0.527374994965324,-0.590956889087814,41.7546526132198,0.142049090552395
0.366158684715843,0.145118343339723,0.845082607892934,0.971240363002171,-0.00424629808325627,-0.790155200887753,0.569682826214764,-0.307213604758823,-0.386513308638478,-0.272242943288207,-1.23699509947571,-1.58868885445766,0.020265591042749,0.996493071086547,-1.04524553782812,0.134010091716072,-0.679142175083368,0.455835730239562,1.24912506338917,-1.0746772895501,0.702814534216002,-0.011424979466207,-0.466414007343526,0.0173816554873868,-1.30333112193873,-0.0265212763392828,1.11533909451473,0.0457756709312497,0.911074519072298,0.0349823621625996,0.0394184998450091,-1.44057117835296,0.0705156964729462,-0.0019365587970418,-0.238667029113052,-1.96711294747564,7.00566158104912,2.92198994034905,7.81912720799676,-2.26261930027056,2.38690484558744,-3.1648880547025,0.237103220706339,2.41394932329236,-1.36863705153869,2.09394998108678,3.95192396427464,-23.6297440471508,-2.5461923762587,0.294925921524633,-3.72655554038038,1.21332815657918,5.83057432984028,-3.46178490529464,3.90366972034647,0.0419644697601762,-1.23788396602335,0.0208962048290935,-6.42109550688164,-0.0097833876494878,3.72168739565911,0.088436298131481,11.2381461547706,0.464892196341649,-14.7979251050474,-0.292902407896199,-0.613107931239517,42.435961487605,0.14232494417725
0.366091478263553,0.144571296864186,0.846999986134289,0.971972963214981,-0.00205125280386017,-0.790641098181749,0.570326379008588,-0.308086278810891,-0.386444556881709,-0.271565168134382,-1.23730917519829,-1.58808781323116,0.0213958662759382,0.990006527465096,-1.04594702972217,0.134089011469495,-0.680153398972613,0.456155369309251,1.25073414168952,-1.07563301306697,0.703874043089315,-0.0114129729790154,-0.466739956608563,0.0173866868627489,-1.30510344467546,-0.0265240038116617,1.11636668303556,0.0458001253132356,0.914164675069406,0.0351066843409429,0.0351030140461347,-1.44059912611353,0.0703445384633769,0.00969637336592659,-0.248728714880139,-1.99980363804309,6.88583040185585,2.39966091378051,8.07295892409863,-1.27308188204172,2.2806539058745,-3.16179651545872,0.261586102281204,2.50170349275169,-0.893993293293795,2.23021408747606,4.27331694048371,-23.308541185394,-2.54301643186225,0.273889183785519,-3.60675122011799,1.10596883739652,5.83970431606694,-3.47396013362836,3.77976555793281,0.0450239183320328,-1.12722280272067,0.0156814589401654,-6.43308040405679,-0.0101239881516092,3.73563348733696,0.0891293268175844,11.1513535571834,0.436348622027892,-16.4414199133651,0.114400501304064,-0.626133810375518,41.6841770075386,0.142600797802105
0.366021312672597,0.144014080065745,0.848873713106001,0.972570649656513,0.000191858658790035,-0.790867866113491,0.570942372343458,-0.308957807356698,-0.386368837139606,-0.270861456429669,-1.23747941125535,-1.58747776721058,0.0226426231889513,0.983682839907842,-1.04665024109959,0.134159306775896,-0.681133433675773,0.456447291372045,1.25234905549988,-1.07659745772623,0.704901291573195,-0.0114001824002554,-0.467037338906778,0.0173903799188675,-1.30688267133123,-0.0265269341903597,1.11740393020288,0.0458249884648946,0.91721492611405,0.035222974824498,0.0303870387972635,-1.44048793944831,0.0701708821920466,0.0209158075092164,-0.260185390636642,-2.04133221987849,6.68696297335573,1.94474072485089,8.16432235582516,-0.386972218548449,2.18745113305564,-3.15659470966825,0.28765701241731,2.60237409467916,-0.32438037875848,2.15714968164258,4.80008206178024,-22.4464411250712,-2.55870803784911,0.23224791853996,-3.50084056506524,1.01273603996299,5.87296839674369,-3.52521456190549,3.67020366848027,0.04763987922299,-1.03114086331181,0.0112110779952893,-6.4712487155915,-0.0112586438002798,3.79193665887013,0.0914075656060098,10.9455123976976,0.406619744688148,-17.6903078608978,0.721972825560837,-0.631402673306895,39.4132479876578,0.142876651426961
0.365966292616313,0.143586357976802,0.850242931782535,0.972943615464737,0.00188533559339996,-0.79088551421218,0.571390328060342,-0.309613052777076,-0.386306956020964,-0.270312289995873,-1.23749683415437,-1.58704753128204,0.0236933721805827,0.979116878413474,-1.04718412754031,0.134203136998843,-0.681853306002872,0.45665126440642,1.25357320992059,-1.07733607966774,0.705656091368728,-0.0113901078320658,-0.467244940569525,0.0173924051203526,-1.30823162806899,-0.0265294066109288,1.11819854840867,0.0458442468139641,0.919465870661893,0.0353050737618214,0.0266385605615968,-1.44027759599062,0.0700396589307227,0.0288356255313497,-0.269610684528878,-2.0770625893172,6.48493459089054,1.65235792500022,8.12051905240574,0.205821932880356,2.12607239332304,-3.15074704200997,0.308189849035139,2.68541118128498,0.166291856472534,1.96363761674703,5.33583451211847,-21.4543886346948,-2.58240549829713,0.187659590559061,-3.43031790628201,0.95226064062674,5.91333708053715,-3.58870615205087,3.59722398808064,0.0492937160906996,-0.968834008745761,0.0083628708826906,-6.5166318182498,-0.0126182128383104,3.86133653497951,0.0941306590773927,10.7097623532804,0.383552417857437,-18.3506632246161,1.32476095123679,-0.631143602196738,36.6693334650816,0.14308441711202
