-1.12916547324719,-3.28160894991248,13.1633051057405,2.01400859118823,-0.261936092464163,-1.5150099637028,1.39829381929318,-3.02853023732506,3.6625826722475,0.642153729057037,-12.9267994218219,-2.52411559668396,-0.0640385278655003,0.718853039382119,-1.40405114397502,3.05140096418977,-1.38687073905876,1.56663702991166,1.38171216230535,-1.34531911537962,1.46206251914204,0.0766526952957467,-1.70398460523959,0.178075010879442,-1.45644024640559,0.0761200954045065,1.43420503908665,0.178350039921801,1.657165601578,0.0928963276522855,0.221135212767225,-2.22223808580811,0.120556417675551,0.338060367804415,46.0065108624515,166.488790664221,23.6266755290076,11.8804264833937,-20.0230150259839,-42.9090978115679,-0.121411236745125,1.75413128843295,42.7645840795034,-40.0433394570975,-24.4748599945386,-17.3412767864369,-5.31808046802015,-50.4272213253831,-0.763853741784006,0.325577675014887,-2.18085379491716,1.62626722914032,3.63603461029384,-4.49603812972851,2.46728931641137,0.0431027516644568,-2.07787655880911,-0.0802319213759664,-4.14503166591549,0.000659449968385871,5.28636000219053,0.0635885564563054,74.8843218721651,0.263092797966056,-297.342310304242,-17.111907028517,0.469931203854593,37.840815214327,0.435982963327908
-1.12852454504138,-3.27928648518011,13.1636332459936,2.01418607083492,-0.262222144168433,-1.51562697076971,1.39829216470571,-3.02850577343933,3.66317884127679,0.641595425250344,-12.9271425383772,-2.52435906669157,-0.064115865870871,0.718157521321833,-1.40406179747798,3.05140551192076,-1.38690139793538,1.56665958597155,1.38176287999959,-1.34538185031049,1.4620972073962,0.0766532972436712,-1.70401342745412,0.178073892647274,-1.45649806440461,0.0761201045348052,1.43427880226311,0.178350927240382,1.65820002103484,0.0929007137530745,0.217069898710928,-2.22247775655718,0.120563214359743,0.338570373323572,45.9320750009989,166.659051746741,23.4486433945377,13.5482005146614,-20.9816699677419,-45.5599349318195,-0.116057063000546,1.75524687660917,42.7532299969465,-40.0428667740296,-24.7437525627333,-17.5834786703421,-5.77568657000816,-49.3417908861683,-0.764343700652331,0.326772984382692,-2.21652446812126,1.6098092872256,3.63919477521641,-4.50300885438214,2.50801302310438,0.0432455257910673,-2.05718616279695,-0.0801823701197731,-4.14870511298774,0.000650283597775853,5.29463989257322,0.0636932908824542,73.5016029436111,0.364944940762945,-285.880929669107,-17.2679144721447,0.505014806946307,35.31757620559,0.435996905893739
-1.12788464530173,-3.27696162934983,13.1639591052198,2.01438560292232,-0.262520423195147,-1.51627945267195,1.39829057981568,-3.02848128854125,3.66377485109561,0.641037129266652,-12.9274894058052,-2.52460591560228,-0.064199582665053,0.717477137011561,-1.40407245777473,3.05141007625777,-1.3869325339888,1.56668193262328,1.38181364168223,-1.34544468226077,1.46213244037774,0.0766539012375902,-1.7040419865239,0.178072774763509,-1.45655593353882,0.0761201135386392,1.43435268068631,0.178351816014358,1.65921516849189,0.092906476424636,0.213162076968862,-2.22271960681634,0.120570499842579,0.339045213462623,45.858964595517,166.831719999334,23.2987559623743,15.048076232564,-21.781371369815,-48.0024884222553,-0.11139680903333,1.75713328515533,42.7417469561752,-40.0422172755401,-25.0129003094414,-17.8259604902445,-6.23308167751054,-48.2563679484759,-0.764828277024855,0.327959752925646,-2.24938189434737,1.59616583513485,3.64234448967844,-4.50995513008259,2.54551855782509,0.04339622941963,-2.04005047811554,-0.0801810763052669,-4.15236671042733,0.000641308514869199,5.3028916300656,0.0637973270391185,72.1231982868708,0.460674942875843,-274.758602429448,-17.4245546065958,0.540047323343723,32.7965742566653,0.436010848459569
-1.12724575586977,-3.27463435061025,13.1642830531262,2.01460498393695,-0.262828861493103,-1.51696463461832,1.3982890554522,-3.02845677216051,3.66437069994516,0.640478843571478,-12.9278400274107,-2.52485614710025,-0.0642896749613614,0.716811885633098,-1.40408312479002,3.0514146570825,-1.3869641105524,1.56670410727572,1.38186444720482,-1.34550761088921,1.46216817613822,0.0766545073902198,-1.70407032970028,0.178071656577504,-1.45661385363986,0.076120122418648,1.43442667396326,0.178352706234021,1.66021128656303,0.0929135330702144,0.209406398011722,-2.22296364567791,0.120578273415767,0.339484922757667,45.7871384394908,167.006562685189,23.174001235392,16.3982878275491,-22.4418692117799,-50.2536886501977,-0.107363750802539,1.75975413209912,42.7301406092995,-40.0413909268976,-25.2822667367638,-18.0686906906413,-6.6902160778318,-47.1710553685442,-0.765307438946769,0.329138095647575,-2.27976489985088,1.58509451064035,3.64548335763665,-4.51687690421912,2.58019295289338,0.0435551547086305,-2.02616390998918,-0.08022511555093,-4.15601600750528,0.000632520747823149,5.31111514969422,0.0639006690851242,70.7740893304262,0.550638545887498,-264.06170861703,-17.5818664282494,0.575029328204607,30.2782913583203,0.436024791025399
-1.12602449159655,-3.27016873889734,13.1648994846526,2.0150740099876,-0.263441997756533,-1.518359905113,1.39828627558064,-3.02840967948009,3.66551180908905,0.639409282430051,-12.9285222656353,-2.52534501549635,-0.0644800715428497,0.715579613264069,-1.40410357981843,3.05142347894615,-1.38702572761149,1.56674622819614,1.38196190550316,-1.34562844230864,1.46223791973637,0.076655675137358,-1.70412417707424,0.178069511321636,-1.45672496232529,0.0761201390949665,1.43456875431107,0.178354415775904,1.66206878166713,0.0929303975800245,0.202612534135256,-2.22343734010111,0.120594527313743,0.340229382279319,45.6528702964056,167.346701892785,22.9954247268066,18.6259831970055,-23.3786038321818,-54.0954726593513,-0.101161193377304,1.76664935199489,42.7075805299895,-40.0393137860463,-25.798813775901,-18.5343075631114,-7.5651147894453,-45.0924254227076,-0.766210209403853,0.331372519048577,-2.33212527153581,1.57020019694885,3.651465268843,-4.53006944774539,2.63993047406892,0.0438821186929721,-2.00753980575946,-0.0804237235971564,-4.16297157192817,0.000616193416929779,5.32679123415033,0.0640967345418841,68.3175572587839,0.70849519591371,-244.866877602876,-17.8852688641293,0.641911149727352,25.4629348613156,0.436051503070462
-1.12480676010418,-3.26569396720093,13.1655120400265,2.01559724409522,-0.264075392748647,-1.5198506531387,1.39828363859048,-3.02836237310323,3.66665231031521,0.638339785441171,-12.9292183077207,-2.52584632943457,-0.0646938190753292,0.714402846299978,-1.40412405869206,3.05143236009798,-1.38708865855968,1.56678804683868,1.38205952300625,-1.34574962491978,1.46230916202166,0.0766568519962862,-1.70417764773589,0.17806735898425,-1.45683625614519,0.0761201553438038,1.43471125200723,0.178356130521621,1.66386350636598,0.0929512541310882,0.196307654009265,-2.22391917698397,0.120612565366577,0.340845410491306,45.5225892488109,167.692236060737,22.8820447328387,20.4674834716534,-23.9695213608042,-57.4133475071746,-0.0966256247264404,1.77572407312541,42.6846279436879,-40.0365876569445,-26.3157735167524,-19.0004999274881,-8.43852970642205,-43.0152892383303,-0.767092771645666,0.333577229739593,-2.37832909998721,1.5623098399046,3.65740317084171,-4.54317150275185,2.692620586664,0.0442373284979061,-1.99776627766174,-0.0807531960898588,-4.16987721038549,0.000600511515921955,5.34236305836318,0.0642902962745303,66.0836099419635,0.849805098026988,-227.47507209031,-18.1915385931406,0.708614015851483,20.6626205103797,0.436078215115524
-1.123592461032,-3.26120990955239,13.166122298724,2.01616534413177,-0.264720737894894,-1.5214240812378,1.39828110393573,-3.02831479888775,3.66779219361265,0.637270369934936,-12.9299281615999,-2.52636010163322,-0.0649308737837713,0.713281536299691,-1.40414456086852,3.05144129975378,-1.38715275580625,1.56682973436694,1.38215729850554,-1.34587115630112,1.46238173403032,0.0766580386860738,-1.70423095799331,0.178065196330477,-1.45694773372839,0.0761201711820695,1.43485416426129,0.178357850404637,1.66560155317162,0.0929756953603602,0.190444794122851,-2.22440923594825,0.120632382846501,0.341333448442575,45.3957881831894,168.041650582401,22.8201704005377,22.0050905114362,-24.2934884685434,-60.307628454689,-0.0934217568734245,1.78664048428288,42.6613220067395,-40.0332129883228,-26.83289051542,-19.4670483793029,-9.31011853094653,-40.9403529889104,-0.767954911004212,0.335753013000323,-2.41980559091398,1.56008680578392,3.66329433562235,-4.55618270690237,2.7398978377701,0.0446179511216453,-1.99515574246434,-0.0811918223488541,-4.17672981704061,0.000585447675819749,5.35783017431958,0.0644813827856498,64.088176959424,0.977449065322893,-211.802193406322,-18.500926859577,0.775142259359746,15.8805958440526,0.436104927160587
-1.12238150743837,-3.25671647936221,13.1667314922933,2.01677105835219,-0.265371711342796,-1.5230699775853,1.39827863964328,-3.02826691159226,3.66893145005589,0.636201053225743,-12.930651828112,-2.52688633872667,-0.0651911824112005,0.712215615273203,-1.40416508579948,3.05145029715108,-1.3872179078363,1.56687142756447,1.38225523071683,-1.34599303402103,1.46245550806162,0.0766592358460184,-1.7042842807443,0.178063020692464,-1.45705939361761,0.0761201866259154,1.43499748827036,0.178359575359203,1.66728925788319,0.0930033891137642,0.184979912114961,-2.2249076034629,0.120653975145962,0.341694026660231,45.2720039730905,168.393673041504,22.7994158926844,23.3010788395261,-24.4077185513872,-62.8599066430797,-0.0912874880079823,1.79909748049919,42.6377015358865,-40.0291905420253,-27.3499103499714,-19.9337352531949,-10.1795427229084,-38.8683139046706,-0.768796417089871,0.337900641435708,-2.45760641867285,1.56245765480305,3.66913606252226,-4.56910269711976,2.7829655659392,0.0450207418977302,-1.9983524412644,-0.0817209561112386,-4.18352631663531,0.000570974833301916,5.37319213312232,0.0646700221155092,62.3195379341019,1.09391269580532,-197.668620671697,-18.8136716888206,0.841500209438461,11.1200281852178,0.436131639205649
-1.12117382408597,-3.25221362170611,13.1673406007907,2.01740864179924,-0.266023360429572,-1.524780139249,1.39827622013477,-3.0282186735656,3.67007007176777,0.635131852603759,-12.9313893012112,-2.52742504147101,-0.065474682565597,0.711204996432685,-1.40418563293095,3.05145935154819,-1.38728402836075,1.56691323683549,1.38235331828306,-1.34611525563802,1.46253038528241,0.0766604440294581,-1.70433775556649,0.178060829868307,-1.45717123427255,0.076120201690763,1.43514122121931,0.178361305320327,1.6689325219062,0.093034065262998,0.17987404442885,-2.22541437227793,0.120677337773627,0.341927760523642,45.1508501903171,168.74727894707,22.8119823691675,24.4021160585314,-24.3539049520683,-65.1340290664944,-0.0900222276181698,1.81284500306473,42.6138049701456,-40.0245213777837,-27.8665799320763,-20.4003449978988,-11.0464676712005,-36.7998597930654,-0.769617083457364,0.340020874083613,-2.4925015889778,1.56858559118559,3.6749256783704,-4.58193110685764,2.82270513624918,0.045442670542015,-2.00629925971668,-0.0823254411797199,-4.19026366465849,0.000557066254343127,5.38844848179922,0.0648562417760753,60.7570579988481,1.20120578419193,-184.882215457331,-19.1299965392456,0.907692096845641,6.38399699982742,0.436158351250712
-1.11920103336472,-3.24481184090614,13.1683408745348,2.01851123522858,-0.267083161093302,-1.52770606419265,1.39827229929408,-3.02813876235622,3.67193517158363,0.633379457893678,-12.932628032949,-2.52833505900387,-0.0659893834621226,0.709667672145323,-1.40421936144306,3.05147431543024,-1.38739434296849,1.56698224764396,1.38251444093563,-1.34631634535234,1.46265532115447,0.0766624495770632,-1.70442602620686,0.178057201156116,-1.45735495617894,0.0761202256039308,1.43537771317602,0.178364151827766,1.67154330024584,0.0930902564094813,0.172196796020925,-2.22626353234537,0.12071945323543,0.342038424429361,44.9571845077,169.328374001537,22.8905505699041,25.8695257131498,-23.9758547403041,-68.3790145508008,-0.089459749765587,1.83767959477942,42.5741345097551,-40.0154722595642,-28.7121168877731,-21.1645136025473,-12.4613083361867,-33.4186620056929,-0.770916755003739,0.34343914924214,-2.54477136519113,1.58519534452038,3.68429668914129,-4.60276103393296,2.88219842800889,0.0461692105588989,-2.02762689670608,-0.083450004021304,-4.2011720566659,0.000535418333052672,5.41322783720418,0.0651563388244966,58.5870481734799,1.36107653860895,-166.405732766025,-19.6568056130267,1.01584854280543,-1.31875259935536,0.436202139069417
-1.11723660511999,-3.23738461963341,13.1693458547026,2.01967075783813,-0.268120141261989,-1.5307635674994,1.39826837009417,-3.02805771216358,3.67379852347751,0.631627497241476,-12.933903732416,-2.52927850303462,-0.0665658431905756,0.708278096211939,-1.40425314561025,3.05148942748427,-1.38750684187324,1.56705212969934,1.38267597048217,-1.34651834172117,1.46278274241114,0.0766644877403634,-1.70451541278484,0.178053520219248,-1.45753915183123,0.0761202485986394,1.43561528388594,0.178367011337227,1.67406843047546,0.0931530970751535,0.165270819538915,-2.22713599831729,0.120766295404252,0.341813660022049,44.7687349135843,169.908857009377,23.0241160718956,27.0192327817613,-23.326047800756,-71.1683713043654,-0.0903292151601459,1.86476396570386,42.5339888800175,-40.004696603926,-29.554941958648,-21.9269821801608,-13.8671172421692,-30.0518373532151,-0.772159012164682,0.346788989340649,-2.59253724792463,1.60805922868198,3.69350909615335,-4.62334217813443,2.9365318953526,0.046930959661,-2.05686461563538,-0.0847046612173387,-4.21190033822568,0.000515102017069515,5.43772008098863,0.0654501206215288,56.8312958886415,1.50572629150882,-150.467792024367,-20.1945967037932,1.12358562744129,-8.93506837354606,0.436245926888121
-1.1152803264985,-3.22993202606072,13.1703576828856,2.02087488253195,-0.269123745207849,-1.53393502503748,1.3982643769124,-3.02797543491751,3.67566010991153,0.62987604605757,-12.9352162589811,-2.53025528092546,-0.0672036379169271,0.707035581570289,-1.40428698290124,3.05150468477591,-1.38762135213393,1.56712312604567,1.38283789974919,-1.34672123381497,1.46291245092686,0.0766665599087672,-1.70460622272452,0.178049781968916,-1.45772381308224,0.076120270730946,1.43585392073292,0.178369883574398,1.67652452907187,0.0932219980361884,0.158995409011037,-2.22803226486738,0.120817846189449,0.341257490144221,44.5847377987891,170.486689674592,23.1994153854175,27.9300849256978,-22.4716394995034,-73.6172537524985,-0.0922792116985445,1.89358405641873,42.4935292955423,-39.992203776855,-30.393976002803,-22.6868530449736,-15.2624961224153,-26.7022315072442,-0.773343005402844,0.350073465465449,-2.63701223183077,1.63565094926872,3.70255162812326,-4.64367277299486,2.98709521331036,0.0477204785695531,-2.0920834175561,-0.0860594399396673,-4.22243566253534,0.000496006265471357,5.46192303989261,0.0657376967263003,55.416757794948,1.63896473637235,-136.561667268716,-20.7440532447969,1.23091685862195,-16.4531940896278,0.436289714706826
-1.11333201553163,-3.22245421170029,13.1713779664026,2.0221144550502,-0.270086113005609,-1.53720745968235,1.39826027829584,-3.02789186355,3.67751992058305,0.628125179294812,-12.9365654234584,-2.53126525985622,-0.067902281044533,0.705939313701697,-1.40432087074664,3.05152008450763,-1.38773774922517,1.56719541795998,1.38300022105637,-1.34692501062231,1.46304430404872,0.0766686671639731,-1.70469868538347,0.178045982537191,-1.45790893120704,0.0761202920519323,1.43609361100019,0.178372768269828,1.6789251607442,0.0932965242253329,0.153290767018081,-2.2289528550403,0.120874088049366,0.340374454878169,44.4046584945441,171.060397555243,23.4075680024023,28.6546298882836,-21.4565723546364,-75.8041561376981,-0.0950724141785275,1.92376824972535,42.4529127672011,-39.9780050417258,-31.228160839996,-23.4432576195024,-16.6460828851954,-23.3726010935145,-0.774467909399041,0.353295513905772,-2.67897115333138,1.6669203113638,3.71141325347211,-4.66375095477711,3.03477651561388,0.0485320531541094,-2.13195575687487,-0.087492997716106,-4.23276545147909,0.000478023420202824,5.48583442675528,0.066019170663222,54.2835745066647,1.76343656121032,-124.297173829127,-21.3057110594807,1.33785227546778,-23.8622655215294,0.43633350252553
-1.11139151055185,-3.2149513851656,13.1724079751236,2.02338231456928,-0.271001046605537,-1.54057088150507,1.39825604182316,-3.02780694539024,3.67937795204718,0.626374971371778,-12.9379509903102,-2.53230826921434,-0.0686612264583393,0.704988357967835,-1.40435480654107,3.05153562400903,-1.38785593766179,1.56726914653508,1.38316292624034,-1.34712966104718,1.46317819241543,0.0766708103630791,-1.70479297932064,0.178042118879696,-1.45809449692983,0.0761203126079882,1.4363343418673,0.17837566515852,1.68128151465011,0.093376341528051,0.148092373484554,-2.22989831253504,0.120935003805496,0.339169556446981,44.2281179927094,171.628884258071,23.6422760555487,29.2299751958047,-20.3116131396198,-77.7850154253926,-0.0985398505235171,1.95504007905628,42.4122918609195,-39.9621134223806,-32.0564616866854,-24.1953591213984,-18.0165525837428,-20.0656109998961,-0.775532922925785,0.356457931410356,-2.71894481485086,1.70110947479767,3.72008319131979,-4.68357475376555,3.08018445593302,0.0493612819876139,-2.17552356040919,-0.0889896101014956,-4.24287740820485,0.000461049366222675,5.5094518302788,0.06629463965347,53.3843973037565,1.88104186305569,-113.375615547031,-21.8799550517595,1.44439788806105,-31.1523368158126,0.436377290344235
