3.98729098297682,-2.38696370087377,13.6520449086513,10.0220646303765,0.222533274762465,0.0915976564259847,0.693404823992711,3.72624904406303,-3.98811244143234,2.38662291743837,-13.6541659296386,-10.0238921330436,-0.222588410995824,-0.0930355273919381,-0.694701067872399,-3.72286765929472,-0.594817909992664,0.22295426009022,0.594910658541656,-0.225246457604656,0.615402165694763,0.0926803380516664,-0.231444375470045,0.110068105416437,-0.615491718650453,0.0925083001803301,0.233816815669994,0.11021596141735,9.82607954742987,0.137814119510215,0.329715347556597,-9.82840044655883,0.137733796192133,-0.329855884170804,-27.6206113906592,-128.625061989068,62.9212003713146,64.4171989687587,-19.5209906436871,-22.8474573355021,4.26855178662466,162.866480573068,27.6616741169738,128.650727449713,-63.307598941932,-64.5158407503558,19.2334542972354,22.7010502919298,-4.37436156596266,-162.030947815947,-69.8292576392591,-27.6760669659672,69.6304465799735,27.5605187502137,72.5169005813739,-2.82780708839514,26.4536947943561,-11.6062236713716,-72.3002686964281,-2.78708539294765,-26.3430169063224,-11.5316241017487,54.9785320132488,-0.730643240831235,70.8308304831751,-55.4289545689778,-0.754224551546897,-70.8464124849723,0.116456572621018
3.97982460672226,-2.42325419665441,13.6684613451994,10.0410485559501,0.214569610404063,0.0859463843554314,0.694572546966365,3.77163610932988,-3.98063475045741,2.42292122021464,-13.6706936403998,-10.0429051746582,-0.21470728183454,-0.0874246058993486,-0.695900165156219,-3.76801042852795,-0.614288383402486,0.215545887101798,0.614324658882118,-0.21787050042876,0.635647380876717,0.0918354079003291,-0.224376400299104,0.106815608865268,-0.635675228629795,0.0916754128406006,0.226780054442323,0.106985112614284,9.84011298226078,0.137637741048274,0.348700937959789,-9.84256370826528,0.137550824050353,-0.348848792077732,-25.4424010828741,-129.114269499872,53.7505133576038,70.1722882232964,-36.7178152981109,-17.2800049107463,3.96252870436282,159.519564778829,25.4816754178476,129.144117052873,-54.1544374793839,-70.2829572932609,36.4221092039871,17.1395224448763,-4.08031512993411,-158.61969532406,-68.3861121855402,-25.0248800954565,68.1847005669865,24.9098218640197,71.1973570988537,-3.16658724442214,23.8345453614378,-11.4945328556861,-70.9766206392173,-3.12174477230645,-23.723116909484,-11.4153389306281,44.7201266225095,-0.518765117596591,63.9559913309276,-45.1918024110252,-0.541982639099888,-63.9929358728981,0.116738171118283
3.97294384220745,-2.45967320504317,13.6823841715793,10.0613056520231,0.202232400774645,0.0818461039873953,0.695592938928455,3.81608708142479,-3.97374321246698,2.45934928147175,-13.6847326315575,-10.0631966640934,-0.202452651336816,-0.083363202537086,-0.696955931319142,-3.81219877218475,-0.633273465692594,0.208806475220566,0.633253357391457,-0.211163689332154,0.655437819940609,0.090901074428889,-0.217964258948144,0.103594814176435,-0.655403652831142,0.0907543011154986,0.220399688908749,0.10378728363897,9.85131284842818,0.137521009569921,0.365683828903475,-9.85389934029599,0.137427629667376,-0.365845608491216,-23.4607743386991,-129.535718667771,45.2261048269328,73.3543094038077,-50.4410916345811,-11.8532937953138,3.21557673454129,156.202751110656,23.4979830246986,129.570239834214,-45.6472066703976,-73.4903304577081,50.1531500780207,11.7173741404626,-3.34978426280584,-155.237076449282,-66.3672866166339,-22.92962196943,66.1691758684431,22.8127606645871,69.2716087390746,-3.46244451436661,21.8005446665805,-11.3805420211968,-69.0528515188923,-3.41335577817153,-21.6858780655925,-11.296592106587,34.8735113177942,-0.308639510619967,56.6045975885349,-35.3660766515347,-0.331291594986474,-56.667161166314,0.117019769615549
3.96775796513771,-2.48927690142891,13.6919742534217,10.0781210944094,0.189752860129741,0.0796273048919445,0.696224353669481,3.85143461157836,-3.96854905987421,2.48896133169539,-13.6944203845792,-10.0800463383662,-0.190037107703735,-0.0811750783582381,-0.697619809287925,-3.84731967156766,-0.648190836225199,0.2037245176545,0.648126251668404,-0.206108738569292,0.671024254542587,0.090086450765985,-0.21313238883116,0.101007669894394,-0.670940792899678,0.0899512830241081,0.21559446977287,0.101219751900122,9.8584028460634,0.13746878538553,0.377877131907251,-9.86110366265429,0.137370301600429,-0.378055904104006,-21.9944879910472,-129.815452871427,38.8750785204191,73.6138851980825,-58.4161956004994,-7.61507619656794,2.26116545645217,153.474254091644,22.0297432163713,129.85417948493,-39.3096195201432,-73.7792680534826,58.1452660515741,7.48208360866206,-2.41186940812587,-152.454284852994,-64.2511257201633,-21.660086231476,64.0602825245833,21.5400808376838,67.2047057760002,-3.66968051467914,20.6014110542764,-11.2853953948881,-66.9923200196373,-3.61708116987719,-20.4823069980008,-11.1975062371985,27.3012331353659,-0.150118277229913,50.1669024262966,-27.8102114755509,-0.172159691193512,-50.2536713776484,0.117248052410747
3.96289288157925,-2.51893714476013,13.7001765866533,10.0947415191112,0.175799969042231,0.0783589689914257,0.696602825038486,3.88615207147729,-3.96367618099087,2.51863093581381,-13.7027233927479,-10.0967084561345,-0.176143394487894,-0.0799367988350687,-0.698034814597749,-3.88179800046809,-0.662574905759268,0.198888976218361,0.662467971051935,-0.201301083639697,0.686085742552531,0.0892278801194505,-0.208528899737744,0.0984426465965142,-0.68595492872544,0.0891051252346808,0.211018818135555,0.0986752472457781,9.86381253044927,0.13745076113913,0.388538543930395,-9.86663134679829,0.137347328442197,-0.388740199055409,-20.6494835968605,-130.029409872987,33.0791872231344,71.5941658235281,-63.2764180963575,-3.53129734753935,0.997571285179641,150.674395894285,20.6824747421955,130.072761026261,-33.5265704638338,-71.7953595571063,63.0304897834928,3.40084937471067,-1.16742416542865,-149.599213532076,-61.6885194503539,-20.772456480272,61.5090611897526,20.64788959505,64.6655097706358,-3.84731090410455,19.8012319378515,-11.1865009968681,-64.4638011537756,-3.79115291592511,-19.676174441939,-11.0946170351629,20.1666157945361,-0.0105506885694836,43.1607854435098,-20.6913395102951,-0.0318439986977132,-43.2750255937709,0.117476335205945
3.95956308839009,-2.54038578105322,13.7053111084065,10.1063243803972,0.165216913855584,0.0780138716544308,0.696679447035456,3.91082483854665,-3.96034109867569,2.54008701503917,-13.70793241376,-10.1083268407247,-0.1655991237262,-0.0796130639410554,-0.698140686897155,-3.90629015527924,-0.672574495251977,0.195500883922161,0.672438822524985,-0.19793385621375,0.696576392140052,0.0885842495688494,-0.205295071441142,0.0966043196899352,-0.696413138607732,0.0884709679433051,0.207806021999419,0.0968523101052381,9.86673359128306,0.13745625538571,0.395207649761811,-9.86963982620641,0.137349362266997,-0.39542991613875,-19.751358769662,-130.137643141839,29.2585363007628,68.6729689014335,-64.7761185364937,-0.672713810954501,-0.0969330944490662,148.597022417163,19.78249156458,130.184616760234,-29.7147635349554,-68.9031431940734,64.552186952015,0.544022180744678,-0.0882450109389296,-147.481291407041,-59.5639323185286,-20.3602026054123,59.3951741389089,20.2315545361659,62.5409709940798,-3.95732062889159,19.4615994337882,-11.1121440948805,-62.3495813724614,-3.89856498044793,-19.3314053697788,-11.0173469353544,15.3133955433607,0.074625048876433,37.6747709624685,-15.8489863134482,0.0539554654951096,-37.8108590298606,0.117641214472925
3.95637640305254,-2.56184876527803,13.7098415247832,10.1173253033977,0.15452523609806,0.078134347111512,0.696564091019286,3.93515122811701,-3.95714944747846,2.56155805990637,-13.7125387564033,-10.1193682282744,-0.154942392733815,-0.0797546122567314,-0.698057199755605,-3.93042919192571,-0.682205862619858,0.192165868639101,0.682043377596472,-0.194620424085134,0.706697652803063,0.087923708863961,-0.20210177498935,0.0947784727798359,-0.70650383188095,0.0878203309020687,0.20463465277955,0.0950423349937884,9.86887612994528,0.13747455144484,0.400939812571338,-9.871871536501,0.137364306167971,-0.401186418139203,-18.9133727795285,-130.203083996662,25.7506410612525,64.5506533166034,-64.6132966121378,2.12067668029488,-1.32767028701328,146.474023943454,18.9424410090064,130.253929270542,-26.215334387638,-64.8116584357787,64.4137663447397,-2.2475907223496,1.12607953774537,-145.317049856187,-57.2258340409862,-20.1257766320721,57.0697046515971,19.9925141098468,60.1887209524888,-4.05250735041784,19.3065429513355,-11.035043396204,-60.0096937196013,-3.99112780289673,-19.1706469032955,-10.9373116434189,10.7225378755063,0.14455309521563,31.7876923419829,-11.2685224088463,0.124572512669195,-31.947137387774,0.117806093739904
3.95332300087457,-2.58331875368926,13.7138194436999,10.1275506306046,0.143993959255012,0.0787106222682146,0.696235881879672,3.95912415696925,-3.9540914378657,2.58303676842085,-13.716593966388,-10.1296392070685,-0.144441898963443,-0.0803516621128644,-0.697763642944945,-3.95420790059243,-0.691435558128441,0.188856005742691,0.691248489978618,-0.19133293871622,0.716413749682762,0.0872486426333087,-0.198920074642329,0.0929655723612147,-0.716191556275242,0.0871556035457357,0.20147585536979,0.0932457918889084,9.87028379160399,0.137503016715472,0.405666535551991,-9.87337004176537,0.137389537837484,-0.405941437622666,-18.1345605598525,-130.222360541921,22.5551146506534,59.2810509654524,-62.8512138413661,4.85928384261578,-2.67571232250002,144.31145036144,18.1613449678536,130.277333646925,-23.0279019852219,-59.5740619453902,62.6776858872736,-4.98435430029512,2.45679354606884,-143.112395579353,-54.695712565343,-20.0523815055423,54.5539642427579,19.9141173794634,57.6305017257811,-4.13363101900443,19.318059994294,-10.9550981427538,-57.4657058725185,-4.06959497772862,-19.1760513771323,-10.8544109703854,6.39773175521102,0.197976627351298,25.4764527862795,-6.95360418861596,0.178744227370107,-25.6605031368393,0.117970973006884
3.95039318769236,-2.60478789404827,13.7172958231131,10.1368181918507,0.133878085422337,0.0797345529799304,0.695677344832352,3.98273802294024,-3.95115741250249,2.60451533074384,-13.7201489424161,-10.1389577473361,-0.134352444636333,-0.0813960574718211,-0.697242676945728,-3.97762052774562,-0.700234308756862,0.18554644478468,0.700025157702339,-0.18804659875125,0.725693172863305,0.086561285741224,-0.195724312779816,0.0911660842049352,-0.725445092011525,0.0864790268947348,0.198304024422945,0.0914631499994594,9.87100020861025,0.137538885318873,0.409317395368751,-9.87417888948477,0.137422300540584,-0.409624729210817,-17.4141384197058,-130.192367967684,19.6658903095395,52.9459421125695,-59.5907987875802,7.55273588090591,-4.11824293720842,142.120298316225,17.4384108819928,130.251727314371,-20.1464242409195,-53.2714750647357,59.4440845723327,-7.67588754519993,3.88127544032361,-140.878163191204,-52.0026008621268,-20.119143480349,51.8767673872881,19.9756747646635,54.896086695988,-4.2017403257212,19.4739496695,-10.8723607901138,-54.7471710173898,-4.1350055544502,-19.3256105210915,-10.7686977706478,2.33708500917618,0.234281735557092,18.7359100111204,-2.90231925285352,0.215849003048578,-18.9454631427636,0.118135852273864
3.94757738691922,-2.62624784428307,13.7203202030363,10.1449611092279,0.124413538271801,0.0811993585223137,0.694875018958243,4.0059893873664,-3.94833783273476,2.62598544716279,-13.7232531706733,-10.1471570057962,-0.124909880514339,-0.0828810072159043,-0.696480942655162,-4.00066345572596,-0.708578136819575,0.18221606049935,0.708349635662894,-0.184740294934161,0.734509864370137,0.0858636769301085,-0.192492783357786,0.0893804528213429,-0.734238632243434,0.0857926476794565,0.19509747174325,0.0896948571773348,9.87106832300728,0.137579341717596,0.411822787371361,-9.87434093435518,0.137459786509066,-0.412166802053436,-16.7514635062528,-130.11035873269,17.0711552989912,45.653264708383,-54.9682283757528,10.2086118193905,-5.6289772035913,139.916281113743,16.7729919294816,130.174359550761,-17.5591309604502,-46.0112096359551,54.8483852690238,-10.3297958901391,5.37345239458601,-138.629890792276,-49.1824917977654,-20.3013738330227,49.0738548605203,20.1527162656269,52.022685706047,-4.25817505270076,19.7481004279272,-10.7870326425558,-51.891041703752,-4.18868655673037,-19.5934393148332,-10.6803739437077,-1.46669168030483,0.253544863429749,11.581687050874,0.892630034490494,0.23595433848657,-11.8172147081777,0.118300731540844
3.94349967051198,-2.65878692461145,13.7241520944579,10.1548487405979,0.111756234916851,0.0842523657554792,0.693172395573452,4.04059213645281,-3.94425529286968,2.65854147413038,-13.7272085653495,-10.1571402475267,-0.112277595963963,-0.0859639776733553,-0.694845849324756,-4.034935568019,-0.720337130639816,0.177084330243359,0.720084892599992,-0.17964669991597,0.746967696280224,0.084789052868964,-0.187481847219774,0.0866972122476574,-0.74666700218815,0.0847359528495314,0.190126388814045,0.0870388844051151,9.87002466661304,0.137643434840602,0.413293616142907,-9.87344253510114,0.137519642991216,-0.413701501614265,-15.8545670579624,-129.881568523305,13.6556829640502,33.0471159562934,-45.7235922810392,14.1769735366823,-7.9881598703229,136.5910487076,15.8714902280746,129.95308155221,-14.1545029351142,-33.4527805715443,45.6431138652012,-14.2952134965651,7.703986909222,-135.234837543679,-44.7520612798072,-20.7360967578003,44.6713770305,20.5801493044518,47.4921796684122,-4.32519005493231,20.3244109445686,-10.6533306950424,-47.3887941290392,-4.25138151652259,-20.160740664328,-10.5420905854877,-6.77787088289047,0.252057045910288,0.020390396498886,6.19142197207394,0.235804849777484,-0.295191392361397,0.118551019193455
3.93963017643576,-2.69125259774476,13.7272007140382,10.1613966136912,0.101688100153168,0.0882884915961834,0.690878513056062,4.07437300249471,-3.94038219155282,2.69102603925416,-13.7303833565218,-10.1637953080283,-0.102225015593421,-0.0900293656159473,-0.692626673078422,-4.06836787338205,-0.730978621527303,0.171829073874418,0.730709839891598,-0.174431231932723,0.758280711529333,0.0836998849144799,-0.182312067337531,0.0840478995535322,-0.757957850875927,0.0836658219957998,0.184998544218556,0.0844179901824104,9.86771604035347,0.137703042865873,0.411786443504204,-9.87128211908947,0.137575355497625,-0.412267856353486,-15.087206591313,-129.522533992318,10.7976022324787,19.0658031496065,-34.4069721190569,18.0654502804666,-10.332959820176,133.364261627751,15.0990201682779,129.602070483342,-11.3069464835578,-19.5158961495562,34.3623196053709,-18.1810876169821,10.0202450290771,-131.93452429691,-40.2834877991485,-21.2681185525612,40.2321408184326,21.1064331837659,42.9067455026173,-4.37562984054701,20.9960503861842,-10.5162286490626,-42.8332006102807,-4.29727680032456,-20.824937778082,-10.4003768858396,-11.5855620667208,0.218591488142786,-12.1769645345851,10.9878948661974,0.203720056341252,11.8646136018679,0.118801306846067
3.93593686242567,-2.72361194451465,13.7295937043482,10.1643322465244,0.0946351319179091,0.0932855240955308,0.688009913839794,4.10736772279488,-3.93668660741292,2.72340634227605,-13.732905139432,-10.1668486973964,-0.095179244753632,-0.0950550893862267,-0.689839838649703,-4.10099511794067,-0.740512875162319,0.16643923358166,0.740234983269225,-0.169082323218864,0.768455886554361,0.0825994207912332,-0.176973469815015,0.0814331048450772,-0.768118439780069,0.0825855671402641,0.179703449211056,0.0818327695099841,9.86425958242551,0.137751078577465,0.407179006335487,-9.86797654190899,0.137619843686101,-0.407742970535115,-14.4463218310851,-129.031782555798,8.3961762930123,4.29923964216514,-21.7818700895545,21.8503806566142,-12.5604576831281,130.327601277366,14.4525716724935,129.119773986205,-8.91599830573992,-4.78913683971517,21.7678995533057,-21.9641467791179,12.2200173421204,-128.82014804649,-35.9366003646014,-21.7906513798627,35.9151449165593,21.6257598004053,38.4337964895095,-4.4168994305218,21.6516547858812,-10.3779767449465,-38.3908063005116,-4.333710936846,-21.4756529596105,-10.2575065930252,-15.9659935841052,0.161364111463838,-24.6862644736672,15.3581825462708,0.147886752723847,24.3396798769589,0.119051594498678
