0.867919450155851,0.710787930332695,2.11260682393843,1.86649353610138,0.304312916290492,4.65940698428629,1.01836207212441,0.21791494637573,-0.444308542648784,-0.343867995977464,1.22207132512282,1.04827495626209,-0.0210755744328541,-0.91358733569494,-1.1470665649218,0.0106482233625463,-0.98849820434973,1.28175707050682,1.50881832455463,-1.45249709488653,1.01858639625592,-0.0331804136998754,-1.35057351660975,0.0629878584644672,-1.59668797512036,-0.0297395956007191,1.54390722683417,0.0556961012926047,2.09915340286176,0.109381135727585,-0.388157800176211,1.07372756110208,0.0289410383477287,0.0351060657225378,19.3571224633818,16.0892680832983,209.909185208646,215.787054280566,-21.3443753033749,116.092111739252,8.23824647732115,11.9566816522039,-0.997737147608325,-6.23186494373327,-34.6034121705581,-26.2300638079763,1.72092906480444,51.6911125347098,0.168488674506895,-0.363155470826769,-4.4354313485144,34.6818748118163,2.68170175617269,-1.94631758000485,4.55955598313047,-0.253780352187335,-39.6720337186339,1.10341128179673,-3.17149638816433,0.0146458926558715,2.34537586928159,0.0205293123182623,179.715390315212,7.89748505209784,-227.475004614428,-23.2820700305132,-0.937053383265847,-28.8701968274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108
0.876581442470714,0.71442440162419,2.42979009178188,2.25994701854715,0.192542306403677,4.87928444600325,1.07169809139403,0.141247288046029,-0.446674141669213,-0.355506699689198,1.15071400271529,0.989623737726916,-0.0141421353815745,-0.809956412793872,-1.14655706646051,0.00956910015105691,-1.10259054482732,1.35821379730305,1.51624140476204,-1.45618209921068,1.14020986668982,-0.0331695979549804,-1.43641207356432,0.060631467662999,-1.60547589020016,-0.0296996437791524,1.54836036604819,0.0557472439295098,2.37814891617269,0.120545679669218,-0.79463113429444,1.02361114203897,0.0269464430042585,-0.0236971302007216,-3.41178396672153,-5.4184558959431,110.686706082391,152.777211386902,-58.4146326422504,88.5169496132732,38.6471014072787,-71.8511661326304,-1.36685910195785,-5.40643400200074,-37.3828374988484,-28.3999550762662,-0.556617353835075,51.4484568701338,0.360112570469133,-0.760714024664977,-99.3531851049327,41.4237437623529,4.86567341928011,-1.77299417759281,106.88451878992,0.482430833332804,-46.2766564975609,-2.55746410890003,-5.76612628764018,0.0256637052381949,2.14991541331521,0.0322574918747442,98.7288925268232,3.66653850361672,-158.70995561344,-27.7979850755244,-1.16551938572437,-26.07467302112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11
0.876920165858468,0.709634171009768,2.57192705812032,2.41310446177682,0.160097255515113,4.97703860063623,1.13508047243758,0.0156559927000122,-0.449701199361541,-0.365555287155273,1.07015175793421,0.941620418710746,-0.0347663736708787,-0.710117308807939,-1.14565767995017,0.00766119683643173,-1.31949046846905,1.43118398615268,1.52725022935196,-1.45940610184543,1.37842188867437,-0.0313084938245314,-1.51905565646341,0.0564635026729686,-1.61854140464231,-0.0296435181835138,1.55228487840989,0.0558227370367526,2.49884183831829,0.124933322757313,-0.976515125919804,0.959277355883198,0.0239779360706715,-0.0594840303097013,6.6714718057553,3.16415584842414,33.3680444978714,-0.967234615126653,28.8567290102482,6.99147832847996,17.3550243394804,-36.6783261295145,-1.62324849295265,-4.674709490911,-43.8623031797218,-21.464116859926,-18.5768754999639,47.6848902882266,0.512609214474088,-1.09638036833893,-95.2503392657161,27.3481527534788,5.7478011220954,-1.32836044748818,107.107344244295,0.968743589720887,-31.6791107977925,-1.09222492536272,-6.8316582127799,0.0282250469533991,1.62549562046048,0.0411499871267467,22.4451789319244,0.79005367352672,-20.3997664807594,-37.2678902237698,-1.83563174752197,-9.37777928601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112
0.904416257788042,0.727543058532874,2.5578544536563,2.30405777161148,0.244375113583655,4.9169401003841,1.14772192491026,-0.0129915262863128,-0.452982171568108,-0.374403205091619,0.97356922210096,0.885398198454275,-0.068080096100916,-0.62194244501904,-1.14462932025252,0.00543760677440201,-1.43539669102903,1.46728920524843,1.53793368212061,-1.46139988781414,1.51073339035994,-0.0302139552907634,-1.56166175101486,0.0556777597206227,-1.63125737137402,-0.0295930925598413,1.55473958419984,0.055903432966435,2.46206084330411,0.123669100034769,-0.889123306992658,0.873215382453807,0.0197036114563685,-0.0669801133011717,19.1590278649494,13.0595813615307,-49.6256424036254,-88.8887046242859,30.4359942472936,-61.5175133985501,0.949449416784624,-3.23834255789129,-1.62218742925039,-4.23312806621282,-52.946819201854,-39.9407957867273,-8.72634655720308,39.9062284429346,0.512363269746145,-1.12036236588612,-31.6651216926345,10.3392176188186,4.96304168745351,-0.715476217304064,36.7154229455696,0.265612768007642,-12.4075004411126,-0.0703866944758454,-5.91555110624758,0.0224605290841726,0.889029599503702,0.0395636757666377,-60.6242640298794,-2.10843362897239,101.56606132578,-48.8470246624489,-2.38619347249246,0.0913939986388826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114
0.941179884851632,0.750836462008622,2.36866763767572,2.10171434025608,0.227414141927618,4.75242642954473,1.14775560052169,-0.0150497297933548,-0.456141801489022,-0.382711293286527,0.859042855348828,0.772747417689181,-0.0581168374266667,-0.551125935230233,-1.14351248346614,0.00300533809853362,-1.47366595844991,1.48077013726094,1.54803661320203,-1.46298825536476,1.55534557177448,-0.0299078574408695,-1.57793416807589,0.0556492659995417,-1.64331549951357,-0.0295487067651707,1.5567126430241,0.0559895412475197,2.25905642666322,0.116092406011056,-0.596388394784448,0.76503671281454,0.0146706335104025,-0.0625736296012924,13.1826743066731,6.79586671964227,-139.860691552639,-117.01939336442,-41.6045071117546,-99.86986330275,-0.301610067848001,-0.0979346829324155,-1.55543101878293,-4.11775458475971,-61.2022578359029,-70.8964455971657,16.8461359189819,31.2466800232945,0.651925571233225,-1.40765439597893,-9.76941795018823,4.12476945655793,5.51822318120159,-1.0232850412301,11.4511596105312,0.0757077085302119,-5.0048015198725,0.00632675852341757,-6.59507335388927,0.0236311695651524,1.26773020654737,0.0502636008097543,-139.3334944989,-5.58873650297905,183.693102063148,-58.9491090745234,-2.60371999294994,4.92419644085004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116
0.938100136055724,0.7410098943643,2.00053925908439,1.79131203374648,0.141599846827856,4.5300129372867,1.14722978702125,-0.0146887015949951,-0.459332338681917,-0.390965103729186,0.731847515039682,0.620891284717312,-0.0205003617940275,-0.493876759035445,-1.14191570470894,-0.000369449511350837,-1.48839554107393,1.48487592422782,1.56048836896237,-1.46604812041462,1.57264187175082,-0.0298026340875662,-1.58293096212485,0.0556696955671161,-1.6582222341914,-0.0294963931014259,1.56048575615102,0.0561122486477173,1.92150953146197,0.100876562714417,-0.195974871040631,0.640137900276483,0.00946377899570834,-0.0422576577110172,-19.4421849069992,-19.1093562766435,-225.334758164864,-200.912197689978,-31.6627726872243,-116.044875393547,-0.31728473889195,0.656685832508871,-1.67238734152158,-4.13815034307547,-65.0032064101443,-75.3278801804714,15.0977977405563,26.9605261845341,0.932974296855261,-1.93306727329499,-9.09715192842388,0.297893291328921,6.74092465243694,-2.0059581747714,10.6991314398152,0.0560233060611603,-0.377983083843046,0.0217838815395078,-8.08351395143329,0.0278353649689487,2.46837670008376,0.0711423144670242,-193.296630022046,-9.72691797565126,200.025682858532,-65.0781418978681,-2.55747408067637,16.6153417763705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118
0.869612983007421,0.675889466828112,1.49916897529759,1.3218030006234,0.0947803508411555,4.33360771502626,1.14468090734484,-0.00973506038290622,-0.462902725059969,-0.399199977284816,0.603684541794181,0.48500615082237,-0.0085287690023731,-0.439398644215016,-1.14011590238537,-0.00395987908405107,-1.52768369670314,1.48855631086937,1.57251405987445,-1.47064296216701,1.61910130847773,-0.0295794313666984,-1.58752866173107,0.0558370675742025,-1.67266705057395,-0.0294463419695198,1.56612478227815,0.0562469230257814,1.51029286354057,0.0769552206546382,0.0961111823265053,0.509310611931543,0.00471031604397064,0.00205024722634522,-42.4425433492164,-41.7100051107974,-261.860764138231,-248.925443746843,-27.6791000402825,-68.4853820041998,-3.16316672982603,5.82574966784255,-1.89665681507119,-4.0684989368954,-62.129489168882,-60.2798307788384,-2.16190625416484,28.3889975102216,0.742399847922036,-1.39220324295542,-32.8583586638452,5.68175175723533,4.55553754742244,-2.3728037330541,39.0686890923578,0.174242328085776,-7.0595656528161,0.199360617767869,-5.48141759198991,0.0197303506893201,2.90347810528482,0.0538592813160249,-209.317563761791,-13.9412924648699,62.8246593202056,-64.5773335819068,-2.11978705982497,25.4387515948435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12
0.793028253457422,0.595360392721215,1.00326335223462,0.864595693613921,0.00240464932496551,4.26361947975641,1.1334995251288,0.01066044151321,-0.466845309810079,-0.407093330319826,0.487121353197746,0.372054613904023,-0.0150118360864312,-0.377250953994967,-1.13932332712762,-0.00513112683146176,-1.60101393757556,1.50560919513547,1.57682865680283,-1.47513843382164,1.70714646679592,-0.0292422195925807,-1.60886508068817,0.0565312072326594,-1.67786495648472,-0.0294229529979911,1.57159461724968,0.0562991293701421,1.10980920336584,0.0478913365814687,0.0400993512765117,0.386780727758355,0.00127529533843184,0.0454680898864722,-31.4594935651505,-35.5203113367948,-228.523989252799,-207.248489045302,-55.4948445039661,-12.4107381901505,-6.3561358724873,11.7787278463554,-2.0263992667743,-3.78164475207181,-53.6767708577802,-55.003413163336,-0.52420353197375,34.3776096627915,0.0538426584843958,0.202055307671132,-30.8077165691151,7.68139153024954,-0.110968412891551,-2.07924950336979,37.3364424656114,0.120976876944216,-9.71031994148608,0.400736818343569,0.130293123891874,0.00420546894597162,2.51389435520867,-0.00114702607580817,-189.459418792831,-14.2391190892317,-94.3745244831846,-56.851426829181,-1.27088927359798,14.5488229138763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122
0.744068884864922,0.53699975361797,0.58498686199137,0.447104979714829,-0.0506092184425013,4.21604242424131,1.12884106684096,0.0210109953359451,-0.470948583947866,-0.414119529960638,0.391748507889447,0.263145696538298,-0.00484885856715503,-0.299823781068769,-1.13953684972484,-0.00392747340056511,-1.62375987053453,1.50639706184811,1.57440584582758,-1.47936068527619,1.73476990476252,-0.029181273248351,-1.61009078247108,0.0568849653238678,-1.67495636757781,-0.029420889226271,1.57668420284975,0.0562695498230721,0.753631123768005,0.0230596313685099,-0.153926970899683,0.285580211404084,-0.00034436212391735,0.0515263008952342,-18.3491837536298,-23.2644170570871,-190.502450518199,-218.406629671006,16.4724807569286,-50.7186398646759,2.44930621208445,-3.39554689409191,-2.0736614991399,-3.18930004341959,-41.2474005713702,-51.8669915159761,8.82231970560926,43.3904106406263,-0.124007066357982,0.691223721279319,9.07573055300533,-6.12162457019555,-1.41113434925163,-2.23007112352928,-11.0715944118509,-0.0513358853084873,7.5927925678945,-0.118321982008376,1.69363290482926,0.00104413494255392,2.68902694376266,-0.017818904162638,-164.243126386204,-9.99059855593903,-72.4818857392816,-43.8876174633899,-0.384243495622295,-8.6896280275017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124
0.716000059626275,0.499313176290866,0.246539165809812,0.0193949825974473,0.0509284071563088,4.03796293816727,1.13663169651626,0.00698454791076168,-0.475127405896253,-0.419676186163823,0.322703178194082,0.177379448085209,0.00573941103803904,-0.203555912149662,-1.13938389388618,-0.00326592967461902,-1.58768001377946,1.4946997873579,1.57395631504006,-1.48442929234876,1.6909897285917,-0.0293286487174467,-1.5954282165757,0.056399306226026,-1.67442584098642,-0.029408135494981,1.58282434375681,0.0562584927932859,0.47048580299974,0.0089455403930766,-0.198359406494548,0.211082663162263,-0.000498022245455191,0.0161773970395627,-10.6021080208922,-15.2878029503804,-145.469401348717,-189.122681013481,63.0726764736908,-121.885825194316,3.15104925974163,-6.31689125358174,-2.10098613770745,-2.35280802371555,-28.2178078388938,-31.1791456904208,-1.96301390881186,52.459371989034,0.341437249925196,-0.170902144523173,17.5084955910647,-3.07011113210255,1.38639001211833,-2.81818918539665,-21.1436394037566,-0.0647249212666286,3.90413611503465,-0.215980977595902,-1.67401181937132,0.0132164355886759,3.43058565734699,0.0112999793527807,-115.242942085356,-4.28233896593915,25.8955238265771,-31.319544240209,0.157429241735609,-24.1328882589412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126
0.69836412690536,0.472516840363025,0.00171567135593907,-0.239109522969423,0.103269705889759,3.772324370292,1.13911922445341,0.00127381423792058,-0.479282612125443,-0.423669555268887,0.274749500114654,0.137644163788267,-0.0166801202740767,-0.0935358891108003,-1.13809226878828,-0.00478539044788489,-1.571928642552,1.49485324952143,1.58028700150169,-1.49048901166836,1.67201368171854,-0.0293782242537727,-1.59547461501982,0.0562084835094434,-1.68206218833146,-0.0293673870496691,1.59023797413739,0.0563198856289095,0.287290501807933,0.0040355686933565,-0.0941164786236923,0.155290856899059,4.09241562067355e-05,-0.0359176194567108,-7.63092485122907,-12.1472828741628,-102.916538474889,-64.2643933999054,-24.7573014163878,-133.448375540914,-0.290004167343041,-0.0445491885008035,-2.02927687304932,-1.72711027359805,-21.4080319570095,-12.0305592561807,-18.315887417459,56.2367203643074,0.961843600536671,-1.38489229983541,-0.919153176565002,2.49592465922347,4.93478431727488,-3.17002413404665,1.11236551687083,0.0131043132450174,-3.0457839102407,0.00141686626254155,-5.95416255841106,0.0270698542952222,3.8974605390994,0.051149135488289,-73.6267929584987,-1.20225593913827,64.6344952079261,-26.2404838658743,0.337567243718822,-26.1843785167331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128
0.684330253090517,0.449163444291528,-0.186189811891047,-0.287075199046583,-0.0237912174994866,3.52262440059617,1.13695424826696,0.00429421318238318,-0.483127259269999,-0.427067020963035,0.229690272128085,0.107339711597451,-0.0502261513784963,0.0151892366954304,-1.13540834915324,-0.00902837065794331,-1.58316668309901,1.5011575631454,1.5938000396123,-1.49726475164523,1.68556448210293,-0.0293148828520787,-1.60325452702583,0.056314952473705,-1.69839042993218,-0.0293002592578381,1.59861156292813,0.0564708746450799,0.147726517311806,0.0023196936819044,0.0172500325407301,0.0988499609074544,0.000760894647061261,-0.0836684198413325,-6.40496334052532,-11.3832128395257,-90.8871173110593,-8.16218134113133,-81.2326752781189,-117.134850547854,-1.57330339064765,2.61260721568588,-1.7947253886123,-1.80201876505441,-25.3912665494673,-23.6370628541643,-10.8815139354195,50.9072041303518,1.79811090391709,-2.9919552023854,-8.34421250650919,3.0004415524344,8.77166375907557,-3.70661673675297,10.0709518505302,0.0394711218085506,-3.73639045796508,0.0893386105883372,-10.615528422514,0.0406269638224717,4.60357368464777,0.104520058722574,-72.96526800857,-0.763801196955953,41.8850193922767,-31.8624045420535,0.371277981663247,-20.2370679758339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13
0.673324003161622,0.426689804583519,-0.38420237726581,-0.363415153675143,-0.140640949452998,3.29235044810399,1.13383967214061,0.0100754133069996,-0.486426913153922,-0.431329287816601,0.168611738118015,0.0321593071787994,-0.0523638369563976,0.105344172836154,-1.13051987820773,-0.0173558438625798,-1.59940894623844,1.50506717987363,1.616023591916,-1.50589698771111,1.70520123022063,-0.0292492343146565,-1.60818611278975,0.0565112561606844,-1.7253573365829,-0.0292022515659268,1.6093855426528,0.0567592322491893,-0.0292535422324734,0.000922788069853649,0.075358423596915,0.0234588779925553,0.00151548818315091,-0.110481980272248,-4.37911172891592,-11.0900289320686,-111.071174392914,-81.098334681192,-24.8502572907264,-115.433747598388,-1.48677730620147,2.93846867656686,-1.51356855044314,-2.53542697536763,-36.1348943481166,-50.7304016105986,7.3413485008563,38.6607936323403,3.18209711572931,-5.48465145625303,-7.50649685286587,1.28986507922733,13.5019569174556,-5.00292435167036,9.09165131968531,0.0267982600184064,-1.65412651272573,0.0997480514293736,-16.4273179105484,0.0575514449744351,6.27176702794469,0.189119210004005,-108.29308894396,-0.43885371939923,18.2122372874637,-44.0001225284073,0.38593236710288,-4.66488804646844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132
0.667617923661837,0.405009532285071,-0.636477501366544,-0.60956881959421,-0.129851879600335,3.05942562460757,1.13097827816445,0.01538545351259,-0.489238352165138,-0.437312855848503,0.0864164049445133,-0.0832109953066936,-0.0336961019481955,0.170162358316833,-1.12268397527289,-0.0308869359539422,-1.61280074369708,1.50843754650783,1.64639245754585,-1.5170496289263,1.72145103738499,-0.0291974589748752,-1.61245245969105,0.0566922416912287,-1.762436491836,-0.0290743675031509,1.62343209715916,0.0572258955438918,-0.293576072405766,0.00178556574814006,0.0838977062966701,-0.0761471324177113,0.00235924386559153,-0.0969828382892941,-1.16663805331018,-10.4870885407348,-140.620036643564,-154.554876279283,25.0327546526515,-116.705169567895,-1.29530811313175,2.07274039901082,-1.3141303488066,-3.41788459001473,-45.1490868742475,-60.7905085954383,7.91426238761354,26.8014420794365,4.50029225427837,-7.77548990713313,-5.43964665408365,2.37332514223789,16.0598527459318,-5.87485379182809,6.61484382533338,0.0257259101826879,-2.96467968945262,0.0708487103766538,-19.6758342963415,0.0675905980142979,7.43290131185792,0.268726021040763,-156.280521826197,1.67613560089124,-14.3251168552152,-54.7600793515549,0.482506348659743,18.4589664308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134
0.669145025663828,0.385355408628419,-0.941303803407202,-0.936575855240347,-0.0829520427668324,2.82458354823278,1.13047921518936,0.0149319496107487,-0.491702682187517,-0.444695292841923,-0.0070103216944408,-0.202281007508383,-0.0250766986675021,0.216621770186066,-1.11398383415362,-0.0458855647471106,-1.6135465017562,1.51256952873547,1.67528568528941,-1.52768470188615,1.72237256996561,-0.0291736050522436,-1.6175160871742,0.056676276506584,-1.79794483005423,-0.0289498673832295,1.63694120512632,0.0577467402926278,-0.652222335899555,0.00934170027189941,0.00559852332866833,-0.190419538480003,0.00359149017311721,-0.043177665163686,2.79884554034945,-8.97667398159587,-162.34587697498,-166.050875645703,17.1998808158542,-120.703424869176,1.49197570644928,-3.71988909113008,-1.14603530398365,-3.84017580252834,-46.8759365788952,-57.9694046780302,1.97280813313616,20.9303950265703,3.6815111599886,-6.29886919027462,7.66330731293644,0.794049394798326,11.4164209199945,-4.30650563981112,-9.30496842557414,-0.0144654826318055,-0.882677800930494,-0.127047386508503,-14.07260617518,0.051340538303739,5.48820075665273,0.219814378097639,-200.637959438652,6.33898110939683,-61.0628216479532,-57.9061986670039,0.787591468987395,31.9174147757317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136
