0.359173792619415,0.170184316086919,0.823470747005267,1.11326595041317,0.0317681416228296,-0.917066642726533,0.632707652779064,-0.38275874466988,-0.362199538426253,-0.178340301384183,-0.74424480397782,-1.04551281196726,0.0223167925293986,0.798129024680196,-1.12418570740966,0.0468711922002041,-0.776637330585271,0.490957233775775,1.54942679562508,-1.27558693749615,0.80512248361997,-0.0103676316500572,-0.50238961872487,0.0183823229979393,-1.64590750085136,-0.0282342241247173,1.33756433899839,0.0526597664621884,1.0759448058797,0.0454997410676883,0.0323314309434538,-0.967434418176412,0.0380417534062233,-0.00664512874933257,0.504317008900417,6.09520235360685,21.3498920330772,25.3943607304156,4.92411336676377,-13.0306281315847,1.42669030110025,0.352755867357421,-0.151216421220748,-2.21710651206877,-3.44578420373546,8.17166728153466,-13.09362859753,-3.97968082696286,-0.0941701472102168,-2.35762226888176,-1.57588332690757,1.60216628010463,3.96287235909959,-2.64288065343994,1.63542036649638,-0.0500880400962743,-1.65441189355134,0.0825095867255038,-4.70788758793528,-0.0262715506442812,3.02570572564754,0.115461539063947,29.0507453117659,1.74022556154847,-12.958731521195,-6.8120025100194,0.0617933646956286,24.7564355961462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196
0.36025337574654,0.182669861585415,0.869192910799808,1.16567721969883,0.0416533693784995,-0.936253044497838,0.635161234121676,-0.381941570202634,-0.362530703791224,-0.182804134336228,-0.752424212800994,-1.02811028928034,-0.00754799493161547,0.793364522096019,-1.1243443697928,0.0421518862563145,-0.779279921500261,0.493795758310254,1.55714493544235,-1.28087405584989,0.807861771463017,-0.0104617482415961,-0.505321295138781,0.0185298551464726,-1.6550852115733,-0.0282870938170842,1.34362289155637,0.0528906809416996,1.13722780836715,0.0490203504469209,-0.00844078306423397,-0.983974810834651,0.038325071497093,0.0457968141486289,0.564433163685883,6.23711038472052,23.4308691879158,27.7662963601812,3.23370311175013,-7.77908390966052,1.18058607999301,0.5064910759237,-0.17185349348349,-2.0822408553441,-3.39388784855733,8.07581174344571,-13.9278950638973,0.716507539758492,-0.0928437778549311,-2.39657267085015,-1.23498088217945,1.41054835063139,3.7113243127423,-2.75133704895922,1.2784179415195,-0.0495815921340384,-1.45714641519507,0.0740270249299908,-4.41587872263127,-0.0282363407508058,3.15448806315482,0.11825821533875,30.6757099815837,1.76829339001075,-21.748294975326,-7.42401560849393,0.18272897541184,20.2712723132423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198
0.361385706965536,0.19451443651258,0.913603927295149,1.22717090651666,0.0384000720188472,-0.955009944606401,0.638014180071033,-0.380642641387641,-0.362860980514638,-0.186155058206952,-0.753754566267205,-1.01673484244205,-0.0245770520278558,0.80494734412858,-1.12463327102058,0.0372214694024294,-0.782241169932878,0.497235074788253,1.56413686145675,-1.28686843529172,0.81092615454573,-0.010584293545601,-0.508874548347258,0.0187107465626795,-1.66340490722577,-0.0283509812090639,1.35049690443959,0.0531390296344445,1.19146437331743,0.0525049739743226,-0.0248633501413874,-0.989334225455062,0.0386147260928897,0.0495390054065846,0.562523539654913,5.53499300984649,20.6029152144991,34.0059536505234,-7.03838173987379,-11.9297662916178,1.73735742672823,0.786436685946452,-0.156596732762441,-1.23487093414173,2.31884918631292,3.00800675687331,-2.40129991392858,10.8778665460789,-0.197368683609358,-2.52369396122375,-1.80572599354187,2.0934642263016,3.27476974481347,-3.24324779098875,1.86883974444304,-0.0743630979269796,-2.16289744288641,0.110021665761559,-3.89644487847882,-0.0354827693916309,3.72011499400639,0.129706186753686,22.5896599170408,1.70837950215035,9.84912709497714,2.66191875865113,0.0908933871287421,-18.1865321909698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.362517609132059,0.205019886892453,0.953270527632111,1.29946967371921,0.0177277546259407,-0.981352513968091,0.641816249796222,-0.378929465202024,-0.363169260673088,-0.188037926770095,-0.745696648957411,-1.01442587233521,-0.0214301908511773,0.832226876978175,-1.12505919962899,0.0321830116987925,-0.78619816425265,0.501815753615994,1.57036850417755,-1.29354334312785,0.81502201945531,-0.0107464728697976,-0.513607404820207,0.0189512689464735,-1.67082197175192,-0.0284239124847407,1.35815888650364,0.0534005493625568,1.23124197717849,0.0558913647381542,0.0167508348342458,-0.977906037121758,0.0387462493735253,-0.00917217896086171,0.580609052003606,5.1176101622743,20.0501285850927,37.1145030103887,-11.4399891019937,-12.509199215003,1.89057017072494,0.876721598523515,-0.158632112120027,-0.795942034539953,4.50080588185515,0.180614494160814,3.32152279376271,14.3898089576382,-0.197071920252077,-2.47579161671764,-1.96072567993138,2.28865980822377,3.01671735181757,-3.30823020287425,2.02933040780316,-0.0814654669488911,-2.36488517472737,0.120254134476073,-3.59339593539054,-0.0355674487061052,3.80138195110328,0.128647615405318,19.3006269392414,1.69389690246075,22.8694713192642,6.63142135510958,0.0656239084707344,-32.5971264479401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202
0.363744676044888,0.215453269349573,0.997133501227775,1.37107956285754,0.0004439799050369,-0.997805030662647,0.644949820168483,-0.377318288640907,-0.363521010665263,-0.189879205006816,-0.740409575083141,-1.01260618328438,-0.0195627116066846,0.854285772307557,-1.12530344700724,0.0274320131297756,-0.789397237162099,0.50567280452484,1.57645023320602,-1.2996417699007,0.818330609324206,-0.0108873564240155,-0.517593479218888,0.0191548665660176,-1.67807839065681,-0.0284867976947602,1.3651777081513,0.0536431132995217,1.27499352645052,0.059291988907112,0.038417265039825,-0.969936424217617,0.0389117833135278,-0.0534273004780459,0.650931753552361,5.36786965149449,24.238575013917,33.7927980348823,-4.71158478546368,-3.01929524394983,1.165846619606,0.71373087139694,-0.197683813164247,-1.13562197041233,-0.00375134864750615,2.20020108096817,-2.7761048980733,6.09294212908702,-0.0272288124669292,-2.26371870936957,-1.15277508891062,1.48050253358475,3.11256544943082,-2.71339547099197,1.19035423167735,-0.0567099988600275,-1.53036562814578,0.0788579213175444,-3.72087099541398,-0.0263648544890256,3.12936396330269,0.112468092082539,25.1803094670358,1.70645275173579,-4.48734111720147,0.284861012394403,0.0942712326863673,-7.28770151388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204
0.365104560654695,0.226312688340103,1.04959712782354,1.43452328284678,-0.00125153488917285,-0.995435397424604,0.646635426740329,-0.376026936753628,-0.363961223122184,-0.192627496177142,-0.746319193776449,-1.00532579353116,-0.0330796420143973,0.854287424897549,-1.12515052313601,0.0231097377138236,-0.790977726795597,0.507915737115003,1.58288259149585,-1.30432680938801,0.819958023603172,-0.0109791818813241,-0.519912606831134,0.0192759725895684,-1.68578304593792,-0.0285290511965786,1.37059417398753,0.0538503089653152,1.33126423122966,0.0627429240483764,0.00317582601118888,-0.977362006792534,0.0390855398192359,-0.0339095910708888,0.698521561117586,5.37572373746191,27.6069228594757,30.3109880009456,1.95726041632836,3.50850643757083,0.663434627411025,0.612323682546588,-0.23896689431258,-1.5495166613253,-5.41836829809964,4.64874976327235,-9.69948967390814,-5.55725564280173,0.16835665475345,-2.07527891940388,-0.587387316780979,0.923884514037591,3.30009188787432,-2.01455316718952,0.602875735905033,-0.0400809752708781,-0.955525307378968,0.05051887921456,-3.95975390639758,-0.0166333760805675,2.33560187366647,0.0959749375874484,30.1355340020809,1.76110127180475,-25.447146291096,-7.00397803175858,0.0716389511102236,24.6296853252807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206
0.366483848262983,0.236377992323088,1.10432376413641,1.49635469333661,0.00211521249342314,-0.9936101986285,0.648324104646841,-0.374771611774673,-0.364446500426708,-0.19556289069661,-0.757967822781665,-0.997268806667664,-0.0503487084092673,0.837715046902003,-1.12472901929395,0.0190514854548045,-0.792574187184873,0.510148885436105,1.58944373417192,-1.30804952542258,0.821602732260669,-0.0110695712791627,-0.522221693789366,0.0193962990333466,-1.69366503801479,-0.0285584824543891,1.37491789998197,0.0540348770884879,1.38935340032868,0.0663847027006413,-0.0304809620619096,-0.991760797975435,0.0391439742553786,0.0238425229185825,0.670511567880214,4.58649706972793,26.521001297739,32.4064595148363,0.181884969056862,-3.71173222124857,1.16333096025721,0.645185501915237,-0.236832527806122,-1.22440998081343,-4.90999429287308,2.40465799580377,-5.06328817210516,-9.11764250611584,0.221102732485686,-2.00006627926227,-1.17337887147929,1.45255278636215,3.18980188557577,-1.81786754982787,1.21302356042969,-0.0538596270056831,-1.50151982506047,0.0768913858351432,-3.83522838773014,-0.0143060122967268,2.1132347220458,0.0907549285164041,26.5400342254996,1.88695082300133,-0.56187073816558,-5.21879665317423,-0.0372707604285333,25.4139692487776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208
0.367775863703385,0.244632969706527,1.15546527213365,1.56418812343849,-0.000749414253021079,-1.01056187417984,0.651275491823334,-0.373507220170427,-0.3648755650657,-0.197006641250409,-0.761697296698036,-0.998672167884809,-0.0455699449080674,0.823974924178463,-1.12436952932149,0.0150801110792691,-0.79567745782244,0.513689164015741,1.59540541097923,-1.31193611086494,0.824817710042802,-0.0111918788384211,-0.525880625738081,0.0195811373994939,-1.70083467782354,-0.0285906514462737,1.37943282372382,0.0542190964094973,1.43725654690787,0.0702796695426872,0.00142618316101752,-0.990551087205592,0.0388284152367398,0.0401547180374152,0.627117658212235,3.75283092923248,25.0762729603182,34.5471136807544,-2.00634505716336,-11.2607565990086,1.64711449480145,0.598034720079827,-0.189035013445804,-0.181576319218629,1.52268714827754,-3.96210247354653,10.3286140472891,-3.99065149529552,0.128720459160834,-1.96813579872469,-1.76901836225737,1.93426465174369,2.75032420467145,-2.09643982156221,1.83468317583805,-0.0640793355117153,-1.99892171226925,0.100181124393381,-3.30779077761592,-0.0181505736702551,2.43343283888762,0.0937197279007326,22.5890574313826,1.99149010194864,25.1938023473956,7.03081084506198,-0.285556933368846,-11.4572359767529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21
0.36901498546475,0.251715262562448,1.20641081775102,1.6301158035057,-0.00166940517808307,-1.02782181766661,0.654207616111392,-0.372462695155034,-0.365214135752618,-0.196579455478078,-0.754122165245739,-1.01080552965148,-0.0143776783965098,0.819697299074523,-1.12417006256987,0.0112109369167294,-0.798835396642172,0.517125934083003,1.60056334449607,-1.31627729081586,0.828093498971723,-0.0113050425450284,-0.529432381189852,0.0197588783788363,-1.70703929071462,-0.0286287400351998,1.38447145016213,0.0544063230208873,1.48367028550253,0.0741741301644384,0.039539903523585,-0.968436176507602,0.0380993929553021,-0.00624588700178369,0.615475313075192,3.3764642384065,26.1195016384636,30.5393615459585,1.67288612515492,-3.65070255725787,1.14661859052934,0.435071714051024,-0.157449572346304,0.459877418145149,4.83930724133188,-7.06911201497806,18.2111416628577,-1.60510305956971,0.096220585335909,-1.8941544672698,-1.22676785382328,1.35497051713861,2.47469878176289,-2.16071469565792,1.27222141068558,-0.0452078451604916,-1.40043228475703,0.0702207672617098,-2.97844213606632,-0.0188201589787591,2.50918135790486,0.0920814209732885,24.2009953906146,1.84837505108814,7.78875206388374,12.8000510381347,-0.402457852277078,-27.4302870677899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212
0.370228138505291,0.2580972231381,1.25962747878528,1.68534626221719,0.00542752604249344,-1.02119793257046,0.655690198080059,-0.37174298184412,-0.365537097033113,-0.195735354856243,-0.747148344127571,-1.02242393995474,0.0166174143627473,0.812133801057889,-1.12388284826782,0.00750685693187339,-0.800369045592803,0.518940167176623,1.6055802648041,-1.32025580386634,0.829681403508814,-0.0113694288487676,-0.531307924866893,0.0198539960772509,-1.71308479984726,-0.0286618936757246,1.38909970372247,0.0545828661509045,1.53339417731958,0.0775274454791287,0.0267796475703446,-0.947419099393637,0.0373380276738597,-0.0436221554641165,0.591454154046902,2.95535044982747,26.8008602534272,25.0698812346222,4.77145387469717,9.65876156089982,0.394644780539023,0.307581601769322,-0.171727637260251,0.282260494546467,1.24130545958986,-3.66148872945843,10.730725024642,-6.90456145569359,0.208766907217809,-1.81472012694189,-0.369167742835201,0.528713734725354,2.59279079394074,-1.76410217285214,0.380229342258088,-0.0215339418077165,-0.546877130638429,0.0285165249335232,-3.12875932300084,-0.0137198867362076,2.05748112153126,0.0839195849631087,25.066888837695,1.5045260991856,-18.49158487609,6.84854691404557,-0.341714010317075,-5.77163898654118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214
0.37134484904707,0.263259488789048,1.31197315983788,1.73371595149068,0.0136943977039912,-0.996684770434609,0.656299517444592,-0.371147933229483,-0.365908362432552,-0.195579307868833,-0.750351870741194,-1.02383966709316,0.0250479050479315,0.791530326705145,-1.12332006608097,0.00392597295045059,-0.800898424587202,0.519803895741887,1.61098893264547,-1.32329915928921,0.830224341904854,-0.0114072281358943,-0.532201606917892,0.0199013454187201,-1.71962090164428,-0.0286834681461224,1.3926611208908,0.0547425731347768,1.58143382759898,0.0803089234405438,-0.0153645826772328,-0.942997283457926,0.0367701511734794,-0.024561463124011,0.517160728685825,2.14592944390365,25.1835639034367,24.3495560341727,2.57792829723203,12.3460535360894,0.370243621373088,0.295213922331488,-0.197120300738284,-0.0891223886575006,-4.13549551040345,2.12010047311845,-1.93852400445667,-12.9645336691762,0.342751529535114,-1.77083331203342,-0.344089828987566,0.498748521364161,2.78872691941772,-1.31622256360803,0.354280208979196,-0.0204420798876769,-0.515912445980033,0.0269433501771792,-3.37424210419392,-0.00836844109001277,1.54607603180023,0.0764829952306605,22.3403851462156,1.32394364876383,-17.49713489035,-2.06730645952304,-0.220677881458301,23.1201320472239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216
0.37227398217822,0.26655214865864,1.35942702693068,1.78581285018742,0.0132735476358308,-0.979274855333903,0.657601965437263,-0.370598539567921,-0.366298364142928,-0.195705653379581,-0.760276185887293,-1.01626936315095,0.0148195887218079,0.765813514368375,-1.12260651764178,0.000427795677477707,-0.802274600599329,0.52136601850525,1.6164896805499,-1.32580589865724,0.831650795785172,-0.0114605442338926,-0.533816433802617,0.0199826142937066,-1.72628178772889,-0.0286989447119639,1.39560990543708,0.0548925774048617,1.62113661417219,0.0829612950398534,-0.0256233200372419,-0.950905519744271,0.0364347988739045,0.0313861447894438,0.410786472143915,1.1538734472412,22.2341580904929,27.9575941294382,-3.11249541250765,4.49794368606995,0.956852266261276,0.238330682931664,-0.18342403559352,0.0957010556754647,-4.59979430754056,4.57433197322423,-6.05620761898918,-11.0401920533686,0.339603314611805,-1.71946353624893,-1.06726457067533,1.08269889844652,2.62955395316302,-1.27970991486397,1.10911637679851,-0.0328761683305504,-1.11883579379895,0.0551303770003819,-3.18572530469374,-0.0081737439166939,1.504697965585,0.0744504195930141,17.4148416665888,1.34151478376983,7.91796187946576,-4.00646320621998,-0.134231736514935,26.4899734618378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218
0.37299373911966,0.268004830832666,1.40115397584259,1.84392134299098,0.00238886294356323,-0.975244635599027,0.659888824374745,-0.370246729553163,-0.366604893816028,-0.194716403589512,-0.764364901453219,-1.00875052810539,0.00924240928237392,0.753062907001136,-1.12207082050197,-0.00290532261760951,-0.804900830809299,0.523868531822151,1.62121894220714,-1.32871609611529,0.83438374738217,-0.0115307719758138,-0.5364019693098,0.0201083114491311,-1.73201041460124,-0.0287195463544377,1.39902097653113,0.0550426784654638,1.65244929349786,0.0856079274958576,0.0047497130594976,-0.951610376069686,0.0361152385309748,0.0565679798051872,0.312835800874068,0.345153265462006,19.6341048289052,29.3406199633004,-7.19630832616297,1.31264738115581,1.21823391472102,0.104020305676447,-0.117430082550089,0.957046767851417,1.11573129637552,2.5103277431406,1.64922140746148,-0.977046694382479,0.181710081528872,-1.60276862885744,-1.42826073139089,1.30060958486818,2.06251019003436,-1.66668313557971,1.48772984056512,-0.0342032495047343,-1.34356735290465,0.0646310787494828,-2.49707720469745,-0.0127858614863717,1.94785987720268,0.0757146083170304,14.3180105273093,1.26735873771813,17.7806520012922,4.39441501172359,-0.20627493397452,-4.91536244046641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22
0.373539108724171,0.268104739130334,1.43847050514333,1.89983046696108,-0.0131106185565472,-0.967024353247255,0.66204123000786,-0.370217760967212,-0.366769683382,-0.191986894946527,-0.756535640100985,-1.00556963936805,0.0198859877945409,0.760848075480485,-1.12185583181715,-0.00597389386492604,-0.8074786782974,0.526105987520137,1.62481535553329,-1.33239953569826,0.837071532027552,-0.0115852544102379,-0.538712946535546,0.0202181830422556,-1.73636141837575,-0.0287489475607666,1.40331826508639,0.0551939398602857,1.67948137788198,0.0878649246235284,0.0294281492932427,-0.934780518094881,0.0356359786125735,0.0169613585322718,0.235631829397569,-0.210135998820283,17.8213557518126,25.9030476215615,-7.70065961513686,8.07806990887016,0.859556534480045,-0.0823060795472788,-0.0538446864370637,1.66584563861714,5.81566771942379,1.36582921256156,7.21286857901221,7.59840483442392,0.0573474057096192,-1.47398508072628,-1.06212253328626,0.856702044250795,1.60320830841553,-1.95156142640818,1.10892666101563,-0.0181646305162754,-0.884601831420319,0.0412660667318239,-1.93850579540904,-0.0158066107168457,2.27496564521338,0.0749281713561817,12.8973256685636,0.963218169959959,4.39406717094107,10.8158225048061,-0.244200421545256,-29.2118240547799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222
