Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
3.3029737017817315e-06,-4.8707882902270655e-06,-7.328853339148497e-06,-0.00014673472063344954,-1.0040735661740949e-05
3.350692935318073e-06,-4.869166242827891e-06,-7.327076068720448e-06,-0.00014644217577797062,-1.0080841471136678e-05
3.389633952631173e-06,-4.867327694444909e-06,-7.3253858430110536e-06,-0.00014615760312183639,-1.013180520620209e-05
3.421536151749385e-06,-4.86531651565196e-06,-7.323775226939985e-06,-0.0001458822398892317,-1.0192243359739492e-05
3.4478376445383873e-06,-4.863169183090196e-06,-7.322238243482812e-06,-0.00014561682631319788,-1.0260517674774358e-05
3.4697221537429857e-06,-4.860917225428182e-06,-7.320769496622567e-06,-0.00014536183718918787,-1.0334968692597354e-05
3.488162271037033e-06,-4.85858649556907e-06,-7.319363748313143e-06,-0.0001451175924877795,-1.0414018277308743e-05
3.5039545459551868e-06,-4.856197915582491e-06,-7.318015921449136e-06,-0.00014488431072362377,-1.0496211579223355e-05
3.517748808936903e-06,-4.853768289748636e-06,-7.3167211239021784e-06,-0.0001446621355019591,-1.0580230652200082e-05
3.530072756271624e-06,-4.8513110082592376e-06,-7.3154747151204375e-06,-0.00014445114956343285,-1.066489491446769e-05
3.5413525198946463e-06,-4.848836695462919e-06,-7.3142723232399315e-06,-0.0001442513830818542,-1.0749155714554967e-05
3.5519299394042673e-06,-4.8463537141007346e-06,-7.313109853924679e-06,-0.00014406281935810776,-1.0832088419813687e-05
3.562077037024684e-06,-4.843868575367047e-06,-7.311983488701365e-06,-0.00014388539935311488,-1.0912883664586023e-05
3.5720081126115405e-06,-4.841386305852111e-06,-7.310889699572651e-06,-0.00014371902570323018,-1.0990838505751596e-05
3.5818898892862633e-06,-4.8389107252504865e-06,-7.309825211130813e-06,-0.000143563566473824,-1.1065347839565517e-05
3.591849989947221e-06,-4.83644467741233e-06,-7.308787019806237e-06,-0.00014341885875812492,-1.1135896202689108e-05
3.601984025474744e-06,-4.833990216333503e-06,-7.307772349666661e-06,-0.00014328471213986664,-1.1202050040624509e-05
3.6123614968571385e-06,-4.831548771953506e-06,-7.306778666808442e-06,-0.0001431609120124116,-1.1263450422347929e-05
3.6230307319222622e-06,-4.829121269698741e-06,-7.305803641803263e-06,-0.00014304722274596608,-1.1319806225094584e-05
3.6340229888744804e-06,-4.826708235967578e-06,-7.304845152529202e-06,-0.00014294339068879162,-1.1370887751214684e-05
3.6453558688010546e-06,-4.82430988070319e-06,-7.303901259149079e-06,-0.00014284914698700434,-1.141652076277859e-05
3.6570361473653548e-06,-4.821926167892718e-06,-7.302970198989553e-06,-0.00014276421022221619,-1.1456580924688528e-05
3.669062117682754e-06,-4.819556874256434e-06,-7.302050365530152e-06,-0.00014268828885971412,-1.1490988628791096e-05
3.681425530782307e-06,-4.817201627134102e-06,-7.301140301963979e-06,-0.00014262108351534124,-1.1519704180533094e-05
3.6941131906502927e-06,-4.814859946493041e-06,-7.300238686251334e-06,-0.0001425622890310048,-1.1542723337391522e-05
3.707108262850094e-06,-4.812531272850237e-06,-7.299344325193899e-06,-0.0001425115963813988,-1.1560073173126281e-05
-4.810214994569947e-06,-7.298456139224682e-06,-0.0001424686943998759,-1.1571808253589208e-05
-4.887974249119173e-06,-7.301268531779634e-06,-0.00014235603784640082,-1.1693306442487825e-05
-4.886674433724966e-06,-7.300636897049004e-06,-0.00014225174411361196,-1.1810552286188256e-05
-4.8888343056451705e-06,-7.299891026100666e-06,-0.0001421532993018098,-1.1919680974857225e-05
-4.8888541617480435e-06,-7.298995758712665e-06,-0.00014205746812137425,-1.20218658075915e-05
-4.888283706537197e-06,-7.2979753282225585e-06,-0.0001419631607227894,-1.211832818736984e-05
-4.887215875713433e-06,-7.296881411348807e-06,-0.000141870185779351,-1.2210095724966494e-05
-4.8858177900800576e-06,-7.295746749595364e-06,-0.0001417787817079002,-1.2297870369408145e-05
-4.884189259491897e-06,-7.2945943678081465e-06,-0.00014168936377004053,-1.2382054040914123e-05
-4.882401392706723e-06,-7.29343953471788e-06,-0.00014160240252466942,-1.2462811702888474e-05
-4.880503215618989e-06,-7.292292134418107e-06,-0.00014151836416670242,-1.254013886087084e-05
-4.87852873141785e-06,-7.291158316933763e-06,-0.00014143768231342024,-1.2613919322166864e-05
-4.876501493484772e-06,-7.290041647926501e-06,-0.00014136074563417082,-1.268397017220417e-05
-4.874437821570862e-06,-7.288943959305946e-06,-0.00014128789352807307,-1.2750074880994375e-05
-4.872349040894661e-06,-7.287865918468792e-06,-0.00014121941589303848,-1.2812006728228284e-05
-4.870243012653971e-06,-7.286807427521122e-06,-0.00014115555495555591,-1.2869544773639816e-05
-4.86812521430062e-06,-7.28576790471995e-06,-0.00014109650810062262,-1.2922484341508153e-05
-4.865999477783253e-06,-7.284746460970923e-06,-0.0001410424311381036,-1.297064351854331e-05
-4.863868493935539e-06,-7.283742044004657e-06,-0.00014099344168696896,-1.3013866830112117e-05
-4.861734166137707e-06,-7.282753499550029e-06,-0.00014094962255947578,-1.3052026946151415e-05
-4.859597857257911e-06,-7.281779660818152e-06,-0.0001409110250009931,-1.3085025018786875e-05
-4.857460557587331e-06,-7.2808193508060864e-06,-0.00014087767178835712,-1.3112790118367454e-05
-4.855322988770935e-06,-7.279871431674009e-06,-0.00014084956013982034,-1.3135278039725848e-05
-4.853185692680825e-06,-7.2789348120171765e-06,-0.00014082666444606277,-1.3152469745118453e-05
-4.851049078670108e-06,-7.278008451695392e-06,-0.00014080893880149902,-1.3164369569771892e-05
-4.848913466996493e-06,-7.277091367051056e-06,-0.00014079631936752927,-1.317100331260472e-05
-4.846779108514873e-06,-7.2761826379590805e-06,-0.0001407887265510146,-1.3172416281485508e-05
-4.844646198235922e-06,-7.275281399319808e-06,-0.00014078606702458245,-1.3168671354866698e-05
-4.842514892825986e-06,-7.274386850870604e-06,-0.00014078823558105595,-1.3159847082109752e-05
-4.840385326524907e-06,-7.2734982440158386e-06,-0.00014079511685263606,-1.3146035866299852e-05
-4.838257595686166e-06,-7.2726148855877665e-06,-0.0001408065868801469,-1.3127342221917401e-05
-4.836131779260497e-06,-7.271736138415516e-06,-0.0001408225145562976,-1.3103881131485903e-05
-4.83400794086368e-06,-7.2708614096122365e-06,-0.0001408427629498981,-1.3075776506691825e-05
-4.8318861203388436e-06,-7.269990152740033e-06,-0.00014086719050940104,-1.304315974939678e-05
-4.8297663479950764e-06,-7.269121870446746e-06,-0.00014089565216518317,-1.3006168416705363e-05
-4.827648641040835e-06,-7.268256102517176e-06,-0.000140928000327998,-1.296494498320526e-05
-4.825532995187884e-06,-7.267392427177596e-06,-0.00014096408579858215,-1.2919635709955288e-05
-4.823419408465576e-06,-7.266530464676221e-06,-0.00014100375858177965,-1.2870389598738582e-05
-4.821307858058829e-06,-7.265669864626664e-06,-0.00014104686862939468,-1.2817357447151775e-05
-4.819198314380199e-06,-7.264810307756539e-06,-0.000141093266494889,-1.276069098279757e-05
-4.81709074252705e-06,-7.26395151161123e-06,-0.00014114280393131944,-1.2700542089764608e-05
-4.814985097563104e-06,-7.263093215538127e-06,-0.0001411953344108412,-1.2637062097390836e-05
-4.812881321298798e-06,-7.2622351903455645e-06,-0.00014125071358980627,-1.2570401162840736e-05
-4.810779365300652e-06,-7.261377226354046e-06,-0.00014130879971646464,-1.2500707705696487e-05
-4.808679159097259e-06,-7.260519141639651e-06,-0.0001413694539799095,-1.242812791543528e-05
-4.806580636866273e-06,-7.259660772333462e-06,-0.00014143254081602622,-1.235280532199505e-05
-4.804483727525663e-06,-7.25880197577182e-06,-0.00014149792817372102,-1.2274880415439823e-05
-4.802388354816986e-06,-7.257942625777877e-06,-0.0001415654877237034,-1.2194490323550952e-05
-4.800294438568262e-06,-7.257082617324537e-06,-0.0001416350950410024,-1.211176853457667e-05
-4.7982019009112226e-06,-7.256221855584874e-06,-0.00014170662975018615,-1.2026844666166922e-05
-4.796110656428085e-06,-7.255360269712782e-06,-0.00014177997563963118,-1.1939844277440367e-05
-4.794020627389359e-06,-7.254497786294764e-06,-0.00014185502073859983,-1.185088871688382e-05
-4.791931726767437e-06,-7.253634359645142e-06,-0.00014193165737699624,-1.1760094998007273e-05
-4.789843869297192e-06,-7.252769948033408e-06,-0.00014200978221695485,-1.1667575728928e-05
-4.7877569711290285e-06,-7.2519045206231175e-06,-0.00014208929626105364,-1.1573439037513775e-05
-4.78567095220199e-06,-7.251038058124146e-06,-0.00014217010484448948,-1.1477788553591536e-05
-4.783585724170078e-06,-7.250170544091314e-06,-0.00014225211760287952,-1.1380723399038659e-05
-4.781501206736413e-06,-7.249301978524622e-06,-0.0001423352484330711,-1.1282338195498995e-05
-4.779417320797605e-06,-7.2484323585374905e-06,-0.00014241941543360719,-1.1182723105932976e-05
-4.7773339837114265e-06,-7.247561694135804e-06,-0.00014250454083502916,-1.1081963877000375e-05
-4.775251118345132e-06,-7.246690000293696e-06,-0.00014259055091897337,-1.0980141908393734e-05
-4.773168652992196e-06,-7.245817291638354e-06,-0.00014267737592568567,-1.0877334326834728e-05
-4.771086507397368e-06,-7.2449435959808656e-06,-0.0001427649499599322,-1.0773614078833302e-05
-4.7690046141146e-06,-7.24406893609468e-06,-0.00014285321088205815,-1.0669050023668844e-05
-4.766922899369572e-06,-7.243193343107676e-06,-0.0001429421002001035,-1.0563707045356183e-05
-4.764841298644448e-06,-7.242316847315064e-06,-0.00014303156295106083,-1.0457646162058062e-05
-4.762759746449949e-06,-7.241439488337928e-06,-0.00014312154758769173,-1.0350924651429325e-05
-4.760678179891939e-06,-7.240561298747436e-06,-0.00014321200584776865,-1.024359616746788e-05
-4.758596534813406e-06,-7.23968231742915e-06,-0.00014330289264055462,-1.0135710871715317e-05
-4.756514756979954e-06,-7.2388025869184885e-06,-0.00014339416591218978,-1.002731556787144e-05
-4.7544327903392e-06,-7.237922147225115e-06,-0.00014348578652897785,-9.918453824695958e-06
-4.752786751547819e-06,-7.237041675474051e-06,-0.00014358071085160206,-9.857632880831343e-06
-4.7510307814562624e-06,-7.236145322745899e-06,-0.00014368257884339423,-9.837272405303563e-06
-4.749069130212044e-06,-7.235224896802103e-06,-0.00014378984592844168,-9.832515471845313e-06
-4.747007566819825e-06,-7.234289827863158e-06,-0.00014389892240784596,-9.83022087216838e-06
-4.744912901947715e-06,-7.233352035352844e-06,-0.00014400726751986719,-9.825993704219368e-06
-4.742818469250995e-06,-7.232417706682856e-06,-0.00014411377254372297,-9.81955180526066e-06
-4.740732792827759e-06,-7.231488239138259e-06,-0.0001442182368885088,-9.811773865135362e-06
-4.738654099957149e-06,-7.230562981462227e-06,-0.0001443208396743314,-9.803452326593784e-06
-4.736578576648373e-06,-7.2296409279731105e-06,-0.00014442183818127807,-9.795015345285749e-06
-4.734503425972078e-06,-7.228721361744392e-06,-0.00014452145381610285,-9.786613482136094e-06
-4.732427264534864e-06,-7.2278038791961235e-06,-0.00014461985483232653,-9.778261263580432e-06
-4.730349619770299e-06,-7.226888301818321e-06,-0.0001447171711801403,-9.76993164483568e-06
-4.728270425203782e-06,-7.225974535908161e-06,-0.00014481351130085467,-9.761597916406115e-06
-4.726189743826589e-06,-7.225062520028677e-06,-0.0001449089723959942,-9.75324426491335e-06
-4.724107627999616e-06,-7.2241521957543825e-06,-0.00014500364481165166,-9.744863878334217e-06
-4.72202411819049e-06,-7.223243496902107e-06,-0.0001450976132379691,-9.736454688489757e-06
-4.719939220588706e-06,-7.2223363603001606e-06,-0.0001451909567536363,-9.728016349573251e-06
-4.717852952583132e-06,-7.221430721222541e-06,-0.00014528374872546456,-9.719548814511245e-06
-4.715765318906093e-06,-7.220526521340906e-06,-0.00014537605687284038,-9.711051923764688e-06
-4.7136763437049395e-06,-7.219623705310638e-06,-0.00014546794348538165,-9.70252541756915e-06
-4.711586041579105e-06,-7.21872221533075e-06,-0.00014555946573962912,-9.693969036104685e-06
-4.709494436884107e-06,-7.217822002121219e-06,-0.0001456506760273129,-9.685382600597633e-06
-4.707401548354959e-06,-7.216923017234686e-06,-0.00014574162228050795,-9.676766041575788e-06
-4.705307406619938e-06,-7.216025212223795e-06,-0.00014583234827614082,-9.668119400755779e-06
-4.703212026236844e-06,-7.215128546371116e-06,-0.00014592289391965156,-9.659442815694239e-06
-4.701115438042122e-06,-7.2142329734497385e-06,-0.0001460132955088385,-9.650736496917209e-06
-4.699017658758506e-06,-7.2133384570443465e-06,-0.00014610358598748756,-9.64200072778136e-06
-4.696918715489315e-06,-7.2124449562015885e-06,-0.00014619379518357255,-9.633235842186269e-06
-4.694818621210281e-06,-7.211552435422083e-06,-0.00014628395003260367,-9.62444221361096e-06
-4.692717399360988e-06,-7.210660858817872e-06,-0.00014637407479089836,-9.61562025936051e-06
-4.6906150686209375e-06,-7.209770195774554e-06,-0.0001464641912420333,-9.606770418056285e-06
-4.688511644907953e-06,-7.20888041329075e-06,-0.00014655431887811003,-9.59789315468744e-06
-4.686407141239399e-06,-7.2079914816402385e-06,-0.0001466444750845821,-9.588988947149477e-06
-4.684301579278502e-06,-7.207103375176868e-06,-0.00014673467530523635,-9.580058288575707e-06
-4.682194965742112e-06,-7.2062160650070844e-06,-0.00014682493320283645,-9.571101675874202e-06
-4.68008731843543e-06,-7.205329526997414e-06,-0.00014691526080201433,-9.562119611504147e-06
-4.677978647808431e-06,-7.2044437386797194e-06,-0.000147005668632181,-9.553112593178523e-06
-4.675868961146953e-06,-7.203558676961361e-06,-0.00014709616585428646,-9.544081123495293e-06
-4.673758274341064e-06,-7.2026743207064675e-06,-0.0001471867603825821,-9.535025686567208e-06
-4.671646591998188e-06,-7.201790651637993e-06,-0.00014727745899525816,-9.525946771225466e-06
-4.669528918406149e-06,-7.200907643221607e-06,-0.00014736826851108158,-9.55158585358266e-06
-4.659574603728053e-06,-7.19937088594462e-06,-0.00014743304347033902,-9.575166063367432e-06
-4.657301534356437e-06,-7.199474055806163e-06,-0.0001474498665323936,-9.498427622848735e-06
-4.655962811473888e-06,-7.199916335296971e-06,-0.00014745811823207826,-9.428079410732024e-06
-4.654995936060821e-06,-7.200336654257164e-06,-0.00014748004923584128,-9.385516870517516e-06
-4.653912663047863e-06,-7.200619764695035e-06,-0.00014752247764862462,-9.363189825887727e-06
-4.652644876741371e-06,-7.200754200296575e-06,-0.0001475845795554083,-9.349907556853096e-06
-4.6512202963016475e-06,-7.200758255608217e-06,-0.000147663211076619,-9.338586908406651e-06
-4.64968029740935e-06,-7.200652958545481e-06,-0.0001477553005224102,-9.326355213721757e-06
-4.648053329612753e-06,-7.200455226006805e-06,-0.0001478584728881998,-9.312722881986077e-06
-4.646355436619884e-06,-7.200177805281524e-06,-0.00014797096157453797,-9.298074209488846e-06
-4.64459593828119e-06,-7.199830665617288e-06,-0.00014809137807802845,-9.282896593408238e-06
-4.642781682480043e-06,-7.199422126262164e-06,-0.00014821854304380815,-9.267531680066596e-06
-4.6409189275713886e-06,-7.198959443050976e-06,-0.00014835140253377337,-9.252167312038748e-06
-4.6390137875673004e-06,-7.198449060647968e-06,-0.0001484889983818221,-9.236895061518965e-06
-4.637072079009472e-06,-7.197896693523706e-06,-0.00014863046138530005,-9.221760661618991e-06
-4.635099122919303e-06,-7.197307380078441e-06,-0.0001487750097302603,-9.206791949488077e-06
-4.633099621091305e-06,-7.19668554904733e-06,-0.00014892194610746472,-9.192009939177834e-06
-4.631077630891031e-06,-7.196035064506098e-06,-0.00014907065264435464,-9.177431580657466e-06
-4.629036611093415e-06,-7.195359309040625e-06,-0.0001492205845804711,-9.16306981030117e-06
-4.626979494907686e-06,-7.194661240354436e-06,-0.00014937126366007351,-9.148933359069342e-06
-4.624908752663345e-06,-7.193943453607729e-06,-0.0001495222718282381,-9.13502696264605e-06
-4.6228264542601955e-06,-7.19320822089968e-06,-0.00014967324542447384,-9.121351893541171e-06
-4.620734341624286e-06,-7.192457545849781e-06,-0.00014982386990938616,-9.107906588727219e-06
-4.618633866705288e-06,-7.191693195475121e-06,-0.00014997387505410868,-9.094687252879027e-06
-4.616526235385818e-06,-7.19091672630838e-06,-0.00015012303056482872,-9.081688358473713e-06
-4.614412448323765e-06,-7.190129516039187e-06,-0.00015027114206916784,-9.06890306387291e-06
-4.6122933430575025e-06,-7.189332793795453e-06,-0.00015041804745166546,-9.056323525101148e-06
-4.610169591702171e-06,-7.1885276369376e-06,-0.00015056361349260875,-9.043941173457123e-06
-4.6080417679793956e-06,-7.187715024668459e-06,-0.00015070773280115128,-9.031746925734427e-06
-4.605910329800664e-06,-7.186895815107161e-06,-0.00015085032101127952,-9.019731366020564e-06
-4.60377565604346e-06,-7.186070779581152e-06,-0.0001509913142251889,-9.007884894189286e-06
-4.601638058389021e-06,-7.185240607150353e-06,-0.00015113066668018087,-8.996197842918094e-06
-4.599497788177961e-06,-7.1844059215103034e-06,-0.00015126834862372145,-8.984660585074564e-06
-4.59735505062113e-06,-7.183567274192046e-06,-0.00015140434438512367,-8.97326360751842e-06
-4.595210016276538e-06,-7.1827251676825216e-06,-0.00015153865061700932,-8.961997579879852e-06
-4.593062817885227e-06,-7.181880048235875e-06,-0.00015167127470116907,-8.950853404491796e-06
-4.590913568676067e-06,-7.181032324136624e-06,-0.0001518022333073501,-8.939822260465788e-06
-4.588762359243256e-06,-7.180182354278239e-06,-0.00015193155108250526,-8.928895629282604e-06
-4.586609262819882e-06,-7.1793304752803405e-06,-0.00015205925946676184,-8.91806531752408e-06
-4.584454341245367e-06,-7.178476975787038e-06,-0.00015218539563543847,-8.907323479466142e-06
-4.582297642911555e-06,-7.17762212667887e-06,-0.00015231000153478717,-8.896662617522907e-06
